-0.904008251420659,-0.906943205303904,-0.912725452150691,-0.920543948505568,-0.929303282757653,-0.937747940338659,-0.944529686450907,-0.948152160458823,-0.946740665969743,-0.937589643297544,-0.9164500019891,-0.876573885847569,-0.807797841602328,-0.696663142955729,-0.529775894807305,-0.302676929604815,-0.0312741171662275,0.246791437891869,0.489851655996971,0.674223655283307,0.799238406534704,0.877115118849099,0.921966124713258,0.944304880397197,0.949516943409476,0.937417665287078,0.901197458314224,0.825533753979499,0.686351292068619,0.459963166948043,0.149432050564004,-0.191648903927883,-0.48576296873452,-0.690118973466437,-0.81043589385105,-0.872715471744555,-0.900475587206002,-0.908775878370187,-0.905784359890539,-0.895436322300016,-0.879446537700639,-0.85865782349643,-0.833961971592507,-0.806839137034976,-0.779426157611649,-0.754058412186273,-0.732463257921626,-0.714954903605743,-0.699933961192582,-0.683730980760791,-0.660609499865133,-0.622711415701397,-0.560005560508771,-0.460935087575274,-0.315376555639604,-0.121488786604944,0.105885944826705,0.334800298909213,0.530593423466493,0.673415121481812,0.761440646204898,0.800979185342231,0.795477205363427,0.739302495914169,0.617261328044956,0.413379356595991,0.132444677974445,-0.181571741428741,-0.463949688457412,-0.673464628785467,-0.807847412840148,-0.885190802073365,-0.924419690612502,-0.937626654360149,-0.929160725918575,-0.89595091946793,-0.827232453104172,-0.704967240433705,-0.509938841034727,-0.239570005073214,0.0712661108037952,0.359169537325206,0.575496693921235,0.711327398526602,0.782993872297429,0.81015854605185,0.806274014361104,0.778420804598172,0.730540624057723,0.667302908711663,0.59706668307504,0.532264424595572,0.486535722563275,0.470291134961796,0.487428073797158,0.53454812335197,0.602394771960603,0.678748493671755,0.751810870609807,0.812755656914746,0.856398858030356,0.880004308648322,0.881091596262528,0.855167867545126,0.794095192522996,0.686176869113197,0.520041742832142,0.29397370215104,0.0264424515753846,-0.244787085053213,-0.480821734715402,-0.660895918826848,-0.785158867928846,-0.865049144297267,-0.913833309732651,-0.94220082327669,-0.957501328969458,-0.964391302969551,-0.965699091514089,-0.963123445240547,-0.957724978692212,-0.950258217738213,-0.941393569630563,-0.931854054508043,-0.922473688094531,-0.914174999032034,-0.907873422025448,-0.904331852196151
-0.93510554443782,-0.936672200084902,-0.939566751569118,-0.94322763171705,-0.946860440178375,-0.949440708719646,-0.949651917695933,-0.945706157630829,-0.934993483046654,-0.913505838427895,-0.875034052721541,-0.810337957131221,-0.707064586377488,-0.552207038869444,-0.339326663650052,-0.0792249194796968,0.195833848956489,0.445058861418044,0.640769767526698,0.777633689588867,0.8655209783334,0.918482837349094,0.948291608902337,0.962490681744688,0.964299525531373,0.952484610976189,0.920274171994526,0.853245071419874,0.728071205817426,0.51887926510358,0.220692765666248,-0.122121985516988,-0.431107587656341,-0.653604959119974,-0.78823836711062,-0.859971064405609,-0.893953120327623,-0.907085335131,-0.908972716995461,-0.90465005685023,-0.89668601095014,-0.886487673298305,-0.875063239938459,-0.863415360615727,-0.852634236766454,-0.843725003110736,-0.837263377247906,-0.833018587027757,-0.829661277688414,-0.824556385374953,-0.813516746753079,-0.790330983540856,-0.745990300244416,-0.668001553095511,-0.54134062282339,-0.354228800905223,-0.110634663572749,0.158909172836965,0.406642666600134,0.595542117089919,0.714945088774665,0.770999739576982,0.769659047790355,0.706509929144238,0.566308367386183,0.335754178846983,0.0302384126618795,-0.291905551381409,-0.562599928707741,-0.7507422606609,-0.864910287747519,-0.92781588613904,-0.958695058350036,-0.968734267251682,-0.961637715441971,-0.9342782014166,-0.876101117032872,-0.768399403106618,-0.588223026329797,-0.32497397060922,-0.00636223812544193,0.301231577636789,0.538059646240361,0.687268159557756,0.763536265819806,0.787078543698296,0.771076950549162,0.721131765741337,0.639847297246342,0.533030520132703,0.414372921817265,0.304725335471418,0.225556673225688,0.191758187082231,0.208554359270354,0.272051021265648,0.370896966289557,0.48854398392328,0.60694448654019,0.71109305499319,0.79199742659052,0.846428090097197,0.874196728461509,0.874841862243138,0.844999030912845,0.77706037535662,0.66009158653949,0.484870117970713,0.253627404010531,-0.0114829254947661,-0.272893313764734,-0.496138658403508,-0.665182834926038,-0.782209301184773,-0.858346488853397,-0.905738332462679,-0.934082983215697,-0.950121333875238,-0.958231303520404,-0.96117913526752,-0.960722794054497,-0.958030625958501,-0.953953935441026,-0.949192504043608,-0.94438095805349,-0.940111668181304,-0.936909052218999,-0.935171613613678
-0.940909572283797,-0.941540961343698,-0.942533616851118,-0.9433307235822,-0.943105331629609,-0.940680655246439,-0.934367958566097,-0.921672421473555,-0.898821080523964,-0.860106117436596,-0.797204479271182,-0.699077055069057,-0.553860430115465,-0.354631483200515,-0.108585744488708,0.157616141155187,0.406426548048969,0.608494205931627,0.75435405109183,0.850763533299352,0.91069342022806,0.946244234251066,0.966042182249402,0.97504158995394,0.97483112027414,0.963447589807891,0.934186330556805,0.873350750045322,0.758398269088199,0.562415634508205,0.275023912031322,-0.066945132830119,-0.385925135123243,-0.62219522591351,-0.768218768352327,-0.847551486134014,-0.886390729268634,-0.903005188300561,-0.908057219452543,-0.907335883963306,-0.903941410633819,-0.899602498078112,-0.895389881821604,-0.892065384496764,-0.890203277562466,-0.890159846749684,-0.891954152042581,-0.89511741260645,-0.898544046495371,-0.900316917339583,-0.897404209474152,-0.885062184906465,-0.855777218081383,-0.797819584158605,-0.694432499100291,-0.526991567699242,-0.287357528808052,0.00302872015742174,0.290644362392778,0.521241224351641,0.671351292580121,0.744471002743971,0.748641965393737,0.681238678281249,0.5279239657756,0.278788302074346,-0.0414548961922108,-0.364663484661549,-0.623310555760755,-0.795047056785718,-0.895279738814438,-0.948712584366743,-0.974095815277552,-0.981691899885095,-0.974592392547032,-0.9494615667117,-0.895752314887626,-0.794461377685986,-0.621037219991801,-0.361262222353172,-0.039376221268452,0.276933183316483,0.522346931984356,0.675739231129227,0.750330997950822,0.765345186204603,0.731750433221819,0.651927227778025,0.526506173096986,0.364205120688865,0.187986357470806,0.029853793098593,-0.0825127852546597,-0.13430856150507,-0.122399665516226,-0.0508471010809209,0.0708254501565153,0.226774489523201,0.395330507288684,0.553713127316683,0.684840751616282,0.780975962464101,0.842004711973919,0.870821289943197,0.869048545402303,0.83443418601905,0.760125837057903,0.636504569401779,0.456963377700369,0.227061981679489,-0.0296201819184973,-0.278160879733251,-0.489016993974464,-0.649518121250796,-0.762318654794849,-0.837373615591232,-0.88544882024348,-0.915274450358064,-0.933077658625174,-0.943038217574588,-0.947901750141687,-0.949485015841885,-0.949029959761683,-0.947430153021017,-0.945363463423508,-0.943357001908752,-0.941805770133826,-0.940961717613979
-0.921970124195229,-0.921510923114704,-0.92051493026296,-0.918240759309505,-0.913568019926336,-0.904848285387365,-0.88965586870784,-0.864404664369415,-0.823838972922115,-0.760541013676206,-0.66494387375328,-0.526923483865278,-0.340377245822983,-0.110565432556992,0.140891784115856,0.38143131681865,0.582788617694112,0.732864390155181,0.835117801160429,0.900546760967903,0.940695358604734,0.964496404620216,0.97771851472772,0.983320410348659,0.98169625206042,0.970316000833021,0.942420648750407,0.884697825395969,0.775165433642598,0.586702539021571,0.306359531118112,-0.0334711951749738,-0.356752905645634,-0.600346000814456,-0.752910366166383,-0.836752540271169,-0.878449085793776,-0.897001162274584,-0.903696509824058,-0.904795745524944,-0.903739706632666,-0.902462739543207,-0.902077488446797,-0.903207389044153,-0.906136325028793,-0.910864446191787,-0.917113385778666,-0.924297926089588,-0.931459706129201,-0.937125465705052,-0.939005659729114,-0.933386445815442,-0.914012559169995,-0.870337205024288,-0.785681415488529,-0.638121936043086,-0.410665108256315,-0.114029855587681,0.199111497306302,0.461821905105495,0.637614990557869,0.725857009276599,0.736029421866871,0.667463486929808,0.507103519765087,0.247706613937823,-0.080021413293056,-0.402515708825654,-0.653432848284251,-0.815669556058081,-0.908127608743803,-0.956263311310388,-0.97835431478008,-0.984006613685339,-0.975774248646539,-0.949876274905043,-0.895294702638955,-0.792448258700997,-0.616276326529312,-0.352827461567915,-0.0280352894137629,0.28844373830507,0.531000050926652,0.67920333580681,0.745926745660391,0.748163278372953,0.692895021219546,0.57797561143808,0.402572758063332,0.181904002835682,-0.0473269230027703,-0.242186703248809,-0.374955482765834,-0.438051911707298,-0.434563886443546,-0.369261073908001,-0.246694995553973,-0.07506772842154,0.128646246635291,0.338452978830108,0.527069558792185,0.676174055209566,0.78031977784639,0.842965041007945,0.869903891599721,0.864468899503472,0.825367244181257,0.746734735800863,0.620699093757659,0.443231866417465,0.221881296445373,-0.0207618106084902,-0.254121264685534,-0.453308345753024,-0.607593903733072,-0.718851834164279,-0.795225739778302,-0.845901363530843,-0.878634639088184,-0.89919143413239,-0.911609024847611,-0.918651443023314,-0.922213484035996,-0.923613092608182,-0.923780848732925,-0.923370231735243,-0.922813051938847,-0.922338386153714
-0.867884715490637,-0.865637807291143,-0.861673210047149,-0.854882824440805,-0.843610942799572,-0.82545706656925,-0.796989863239577,-0.753395948391165,-0.68820699790573,-0.593499802150375,-0.461346294713257,-0.287408552442625,-0.0763714111315189,0.154324134395172,0.378025127836661,0.570011618699488,0.717600390341722,0.821445462554492,0.889975429167995,0.933331879603511,0.960026089351089,0.97600174870911,0.984803274802716,0.987924458560559,0.984848922017628,0.972500956223418,0.943827502771632,0.885449901762631,0.775603890801806,0.58768986403409,0.309211510380062,-0.0279058486787101,-0.349003968743246,-0.59172345257215,-0.744338191725831,-0.828486389627537,-0.870386946004104,-0.888996253105355,-0.895739612610601,-0.897102401050186,-0.896764956220517,-0.896842608408625,-0.898505129747677,-0.902277004568199,-0.908209877981567,-0.916012327204049,-0.925153696885009,-0.934921353905472,-0.944405458514756,-0.95237181045074,-0.956959480951486,-0.955073680032634,-0.941266100867897,-0.905880149724383,-0.832718901290037,-0.69857186068019,-0.481444737867583,-0.184295479947472,0.143052577975459,0.426332913373135,0.619568112232535,0.718672087245049,0.734219423931055,0.667317018384213,0.505968572691968,0.24383562446583,-0.0866088008708653,-0.409829489872385,-0.659251512464706,-0.819024234379825,-0.909111411038908,-0.955296764937843,-0.9757365339555,-0.979713344240309,-0.969294307207139,-0.93996330044791,-0.879658968943391,-0.767765614004472,-0.579558489750606,-0.305038241815551,0.0230668193625864,0.332432344539042,0.562209678366028,0.69735465046621,0.751543930776626,0.738703071572001,0.660711179954708,0.510485390139993,0.287258137015291,0.0164249552163189,-0.249814108255065,-0.462011373303015,-0.599365725938517,-0.665461114166235,-0.670773352536468,-0.621778770480779,-0.519165749851627,-0.361973620891106,-0.155357999092552,0.0821641742031132,0.319647671703969,0.525834005739687,0.682542388111801,0.787497177574164,0.847567007025266,0.870762037940333,0.861570539597128,0.819532494333819,0.74001953812461,0.617142205720658,0.449003475478535,0.243597664279483,0.0205878550758045,-0.194737070394705,-0.381703812370208,-0.530541006874391,-0.641551563945736,-0.720610111768181,-0.775092240744243,-0.811675938696865,-0.835630725812541,-0.850850602642174,-0.860131324353737,-0.865458737502974,-0.868232023697186,-0.869410979970691,-0.869601653330144,-0.869096563507135
-0.756609439810248,-0.751398157544609,-0.742789255206546,-0.729162069579796,-0.708177405655903,-0.676609329702584,-0.630174438577746,-0.563490920783629,-0.470471958359461,-0.345648038857077,-0.186859582848324,0.00113067468846449,0.204437885226563,0.402578078659369,0.575939260910065,0.71313996205482,0.81296734001076,0.88111715479967,0.92565447177522,0.953981314618011,0.971652482227271,0.982282268483315,0.987796194019827,0.988595788495215,0.983380823954554,0.968420770216642,0.936029110509187,0.872265678274001,0.755327956954028,0.560181333081874,0.278265289447238,-0.0548040995566602,-0.365938854406179,-0.598278716470562,-0.743412337379732,-0.822897148999675,-0.861757880541275,-0.878057014496268,-0.882871148172317,-0.882735894424591,-0.881583530136477,-0.881792441731232,-0.884651366347579,-0.890577769870708,-0.899311969296159,-0.910152287521161,-0.922193076089555,-0.934482686806029,-0.946048500480045,-0.955756336930386,-0.961971928977334,-0.961917728369833,-0.950523657713885,-0.918507339194327,-0.849827776873959,-0.720657400503913,-0.506850496785852,-0.208172980560237,0.126432700229132,0.419186907292688,0.620144437903424,0.724374136257275,0.743684397101971,0.680570089255739,0.523534750719997,0.26509217486738,-0.0646939740830234,-0.391127573410525,-0.645419685624321,-0.809187207535621,-0.901552360952663,-0.948520628131906,-0.968562737986771,-0.970952214018782,-0.957275500403687,-0.921951076572222,-0.851300339730511,-0.723360380035127,-0.514991088505371,-0.224064223431024,0.10593458003558,0.401165287114263,0.610458708640272,0.727349010133147,0.766816546564606,0.73930966571557,0.641386509988218,0.461392267475363,0.199787298342147,-0.106959206948177,-0.39355347688659,-0.609223059669549,-0.742742292660252,-0.807706020671468,-0.82033568130658,-0.78928744928743,-0.714525008540805,-0.590213983510107,-0.410831716043366,-0.18059397195349,0.0786178024816667,0.330828529850181,0.542665986500922,0.698078911966037,0.798497498576184,0.853532465341956,0.87253767140477,0.860672176241411,0.818287304173748,0.7422106468715,0.628572239023261,0.47701653508592,0.294782884240872,0.0975140446283441,-0.0951278814932285,-0.266470011262793,-0.407434477605648,-0.516566833129838,-0.597278519788831,-0.654912779898084,-0.694867557920388,-0.721767822120695,-0.739272283527278,-0.75015232013404,-0.756440911569673,-0.759562702528563,-0.760421955665851,-0.759448151510875
-0.559291261515679,-0.549987674389525,-0.535289040230262,-0.513113963103885,-0.480636030718217,-0.434296893509487,-0.36997117294058,-0.283474781205629,-0.171670722744776,-0.0342827143330786,0.124040261329489,0.292782234251628,0.45736683516638,0.603693963357134,0.722777545595016,0.812495127083083,0.87605173561585,0.919100251250954,0.947399996833846,0.965626277533885,0.977049242172965,0.983613245469616,0.986062432345773,0.983901779886277,0.975021970383922,0.954803200611784,0.914512872280992,0.839236552305924,0.70732930306711,0.497292081948225,0.20864308745388,-0.11616403644089,-0.407664844723582,-0.619509217006083,-0.749456342948918,-0.819014719160468,-0.851051351269443,-0.861926394150764,-0.861991305141441,-0.857830081374006,-0.853853835358017,-0.852980796145266,-0.856775121377564,-0.865485428781893,-0.878275937143402,-0.893674162098242,-0.910067750568393,-0.926036570910837,-0.940417482403273,-0.952098909048538,-0.959575058297316,-0.960196180538889,-0.94892407995128,-0.91631948622278,-0.84592360930291,-0.713333848753611,-0.494318859279982,-0.190173487294159,0.147402105334223,0.439678569193078,0.638679486429473,0.74195092555609,0.762860143729054,0.704798502060458,0.556198902711848,0.306787310248541,-0.0192696021960618,-0.35080275807335,-0.615382492454983,-0.788755683981896,-0.887424157661137,-0.937498657870907,-0.958157926770392,-0.958936321165382,-0.94090718430239,-0.897078398891323,-0.811669261861466,-0.661458638814557,-0.426944596639327,-0.117920276635053,0.209683631178165,0.484177336924004,0.668147704359022,0.764724240517147,0.789901335577368,0.750696420268867,0.638958024807412,0.439088104983511,0.152230294955702,-0.176987418207016,-0.474500234000169,-0.690092706245262,-0.819933781390572,-0.884227099147341,-0.902918879379962,-0.886813142768139,-0.837288707559115,-0.748287254063667,-0.609705888638693,-0.414159404823291,-0.16753173389555,0.103662273196703,0.35971743272691,0.567945587232868,0.716144893934428,0.809284905644204,0.858730953533542,0.874394725893916,0.861809129204814,0.822195542455492,0.753964738809184,0.655154874176506,0.5264742243597,0.373861237319927,0.208796556816459,0.0455318429146791,-0.103247565602736,-0.229573697424812,-0.330756098859634,-0.408028141656468,-0.464701617682535,-0.504730820618386,-0.531889709724205,-0.549407420032445,-0.559855635694891,-0.565137875708181,-0.566505423624304,-0.564567600208918
-0.262945880190967,-0.24988159876764,-0.230036089962262,-0.201288324876567,-0.161016084718557,-0.106377072553692,-0.0348121508785277,0.0551520729778957,0.162840732074504,0.284438765147578,0.412739175624531,0.538292771741332,0.65186474447134,0.747019273839594,0.821394094008104,0.876221788785604,0.91482201157768,0.941079949294742,0.958458111904866,0.969566436753356,0.97607294667811,0.978728534200923,0.977334193786848,0.970519906523155,0.955194748433355,0.925513755639936,0.871320331836123,0.776716669876432,0.621503997606351,0.391221272226416,0.0976398177836549,-0.209885126226239,-0.470386223810802,-0.652198916450509,-0.760060474754852,-0.814537812223765,-0.835304756889303,-0.836382134807179,-0.8272655259523,-0.814923493422867,-0.80488231360226,-0.801248951905969,-0.806209105673817,-0.819702388186293,-0.83973839529746,-0.863301770143017,-0.887392968534727,-0.909705537548535,-0.928732674571286,-0.943388770344225,-0.952319609086361,-0.9529309821406,-0.939959795790075,-0.90332707907718,-0.825578643160927,-0.681731933650609,-0.449485127545687,-0.136263540691908,0.200195914287556,0.482959124787438,0.671448479108623,0.768376143498808,0.7887024098901,0.736163332056184,0.598753170177395,0.362586254131505,0.0435682504292442,-0.293408199996663,-0.572070743580876,-0.759616805313088,-0.868050232555489,-0.923261409769656,-0.945416561558158,-0.944531667037992,-0.921119822637905,-0.866470731856369,-0.7624233431667,-0.58518444835128,-0.321738753188863,0.0028682927719614,0.321721085530503,0.570493291858942,0.727574867250567,0.804636731117095,0.817957677225118,0.771613179019872,0.653923069100004,0.445931091874878,0.147246530895971,-0.194769014935761,-0.501137362153037,-0.720386190181931,-0.851515245295,-0.918126884348186,-0.942664130373207,-0.937993276796706,-0.907696504706574,-0.847853871835717,-0.748791644714443,-0.598436380273649,-0.389910804973598,-0.132675104206638,0.142192162976632,0.393732314820906,0.592551879026637,0.730935728789308,0.81650957756629,0.861366865516081,0.875425818001134,0.864470554111557,0.830643800455758,0.773921819999122,0.694028943603823,0.592449385609876,0.473873894227227,0.346256217137468,0.219220182940594,0.101635238760787,-0.000303869561881195,-0.0837081767039917,-0.148500996748256,-0.196432257366691,-0.230130524078791,-0.252411814248771,-0.265849424991779,-0.272525849152541,-0.27389417188728,-0.270700357324388
0.0940333821693595,0.108052158015502,0.128508277869829,0.157015360852793,0.195330001477573,0.24495269191418,0.306606974520635,0.379665221379293,0.461699739928158,0.548440479230929,0.634374962134012,0.713936011636485,0.782818028917002,0.838811104390764,0.881833080247781,0.913323499305034,0.935425264126123,0.950305375778109,0.959742096661475,0.964935140982229,0.966428346195378,0.964033161813699,0.956652817385135,0.94190593241553,0.915440298892863,0.869875576677697,0.793628459408706,0.670902666009819,0.486137763008571,0.236656903752621,-0.0518074550706626,-0.328183360100727,-0.546448479064301,-0.690880539533099,-0.771354131115837,-0.805805170985352,-0.809759866089783,-0.794543050706449,-0.769057616621481,-0.741560649612836,-0.720011512798818,-0.710953122958289,-0.717841542165029,-0.740061913302198,-0.773412730562782,-0.811898983659148,-0.849864260666495,-0.883371705231125,-0.910372351828691,-0.929937834703125,-0.941065760027371,-0.941294785355699,-0.924980496065752,-0.880997772998454,-0.790468817277281,-0.628222078975437,-0.376485458512347,-0.0531519887904483,0.276645014676592,0.541696751227818,0.713016818116028,0.79964499746938,0.817622844195756,0.770464576697687,0.645608886071035,0.425586828709258,0.117028088693256,-0.223979765792495,-0.518523273040332,-0.723537657231684,-0.844574420383983,-0.906682037980176,-0.931135602663927,-0.928607991270661,-0.899030207707282,-0.831783762318089,-0.706370959321926,-0.499721996676431,-0.208364516124444,0.12602069127995,0.429870367531165,0.650854144149505,0.782565377603622,0.842931065457107,0.847829940557485,0.799211745586618,0.6833158497829,0.47847390426251,0.180089448406793,-0.167832865644344,-0.484644331518891,-0.714187391223368,-0.853193346889702,-0.92607085646683,-0.957201935282689,-0.961581538655783,-0.945152014403075,-0.906748020017837,-0.839359569439542,-0.731468499795448,-0.570782751820332,-0.352672357839035,-0.0908789403909341,0.180502057560929,0.42206647162561,0.609167629200019,0.737984124502702,0.8175445270472,0.859827902240437,0.874450834898661,0.867407700156584,0.841729115404092,0.798767871631965,0.739603970100843,0.666283914034276,0.582556212211229,0.493795480777294,0.406122852825277,0.325152697854705,0.254966887490634,0.197685936716492,0.153625239293382,0.121790025396462,0.100455130025363,0.0876756103233162,0.0816757413175609,0.0811160517927718,0.0852568613112379
0.42710863363282,0.438675282549963,0.454780698146799,0.476374880572714,0.504354019687168,0.539246737781866,0.580891471741181,0.628192768167206,0.679070799008377,0.73069501666689,0.779991140654765,0.824267242273095,0.861717758388144,0.891618467555297,0.914189723263437,0.930254423859484,0.940856437654737,0.946950877051118,0.949195227008898,0.947811206371116,0.942460624905157,0.932070672913875,0.914540139246058,0.886258551987585,0.84140892061229,0.771208337162627,0.663796361920822,0.506590673866153,0.293664202197778,0.0372409239360287,-0.227579298460077,-0.457627312401252,-0.625750061425947,-0.729014437123062,-0.778629508854898,-0.787996753070106,-0.767791970769473,-0.726664912483101,-0.673796150815141,-0.620480384503897,-0.579259992751528,-0.560901272626741,-0.570991912968415,-0.608074756256965,-0.664324428364451,-0.728607031846816,-0.790488530818928,-0.843067724844407,-0.883400424664272,-0.911003134282632,-0.925677370203691,-0.925378514009645,-0.904055584332007,-0.849252859145218,-0.740556173126792,-0.553778437204156,-0.279159842593696,0.0515186320352319,0.367386297962833,0.607870368396172,0.757764821645882,0.831876808303338,0.846378290321754,0.804058975242099,0.691869480233639,0.489392419670503,0.194251338542906,-0.148060338372063,-0.458258547793967,-0.682554366764218,-0.818261359567097,-0.888700796259016,-0.916203665103639,-0.912238829278883,-0.876208361505478,-0.795598545234428,-0.647980064116913,-0.412600900755836,-0.0977416666873232,0.239559796206183,0.524563028596683,0.719087668366311,0.829224983719888,0.876708987993674,0.876678170374247,0.829901402637464,0.721978944571036,0.529451865248134,0.241729276878831,-0.10589445473844,-0.434726846371937,-0.681118402266041,-0.834613248311726,-0.917962945108245,-0.957126914492536,-0.969419583541383,-0.963177881293983,-0.939901448936665,-0.895664327347184,-0.821793674761372,-0.706207156872399,-0.537735435259102,-0.314896428668578,-0.0549939004989505,0.207356357213082,0.436463831411595,0.612429932791299,0.733943230469175,0.810193198032791,0.852458091033791,0.869897555343046,0.86867120155365,0.852549116415785,0.823931127252366,0.784824023458272,0.737571686854027,0.685194142671894,0.631272309378471,0.579469771722448,0.532929523004221,0.493807701582116,0.46309748739953,0.440741848009879,0.425934324555187,0.417486185490268,0.4141691247706,0.414983397975478,0.419333366244207
0.671725304786373,0.679605846538926,0.689856349947509,0.702967059573784,0.719351186916187,0.739161833969847,0.762134713549367,0.78750742918597,0.814059720717894,0.840286254759057,0.864661273103686,0.885908434726195,0.903183114962206,0.916115754690955,0.924725696635139,0.929257319913575,0.929996481484981,0.927101546991253,0.92045321137825,0.9095047055951,0.893101208249689,0.869231968180069,0.834684691390274,0.784611129644328,0.7121446182398,0.608538849801467,0.46486586376738,0.276632507715072,0.0510226686320722,-0.188548874745355,-0.40877382557695,-0.582261891240562,-0.698351898328983,-0.760475199053728,-0.777117279062939,-0.755657412397603,-0.701637825204275,-0.621722813872284,-0.52731722415189,-0.435524298339638,-0.365808448059289,-0.334249957997084,-0.348816188196613,-0.407230056512563,-0.497480513243783,-0.601398068156702,-0.700901557459884,-0.783727652283988,-0.845090570978097,-0.885223446252166,-0.905432570657896,-0.904618697007095,-0.876468174329458,-0.807114685413031,-0.675035012759079,-0.459299587740906,-0.162267506075389,0.169110241159201,0.463106097703584,0.674318589260931,0.801057572030746,0.862074437276579,0.87261187765473,0.834375709095457,0.73397795354978,0.548942450746927,0.26909157964857,-0.0713329981388641,-0.395301131536003,-0.63913209127434,-0.790641453418313,-0.870426942855148,-0.90167159354799,-0.896757919124412,-0.854732409292393,-0.761454699232905,-0.59322735841034,-0.332891276395178,-0.000844511952267212,0.333967301663619,0.59993791020398,0.77220347015407,0.865790970590479,0.904364601961521,0.90236498563132,0.860260371118223,0.764231486966926,0.590225174674484,0.321425977730619,-0.019193716108503,-0.359373560433787,-0.627351237818402,-0.801197437525011,-0.899190616523424,-0.94827839360828,-0.968288437136165,-0.970040832114353,-0.957486040139954,-0.929489488187498,-0.880603211190913,-0.801500491634873,-0.680565964488532,-0.508618497648477,-0.287189891059893,-0.0352881931703937,0.214496506586816,0.431172444028755,0.598537038391458,0.716184987979977,0.792436369065514,0.83747004539801,0.859883730232543,0.865910460702438,0.85983655928779,0.84472912258017,0.823084536538471,0.797253051204263,0.769595965287095,0.742403920072371,0.717671286907389,0.696858619419542,0.680754466538777,0.669486062308078,0.662661077353864,0.659583676548649,0.659481591396045,0.661697052355371,0.665815689256754
0.821369162327205,0.826396643141319,0.832175565663657,0.838955958106415,0.846938011429517,0.856175594553799,0.86650093680635,0.877493085329762,0.888505381028865,0.898749106002886,0.907410084974257,0.913761243696825,0.917236695081283,0.917448692338368,0.914149872234186,0.907154862924056,0.896235262679494,0.880994896418736,0.860723974456511,0.8342246560616,0.799601398811256,0.754021771823292,0.693492795406185,0.612793143617472,0.50588670080401,0.367379284308515,0.195560276174321,-0.00343810455258856,-0.213162391251841,-0.410091807927388,-0.572593403372896,-0.688779917101098,-0.757031038033748,-0.780701694487973,-0.76270913524711,-0.703703147009011,-0.604632012163728,-0.472382393430848,-0.324341960647519,-0.186585584423543,-0.085626078544847,-0.0404368859892221,-0.0594924997772724,-0.140592422158411,-0.270227353068951,-0.424392245853566,-0.575151024325975,-0.701030633602273,-0.792854197153371,-0.851139184738106,-0.879369841109214,-0.878092534147742,-0.841055483716739,-0.753224241128767,-0.593198113853261,-0.346764461160712,-0.032156774477716,0.290584190045355,0.555799938436293,0.735744207876686,0.839810163880545,0.888403400717959,0.894987280271885,0.860003758730641,0.769874634839365,0.600913417441722,0.336793050718016,0.00100921143045118,-0.333864825563326,-0.596074090761605,-0.763493208028964,-0.853122599349816,-0.888709962971018,-0.883664390398863,-0.836991840560458,-0.733438539091463,-0.548735669256776,-0.269621616030006,0.0732312493365538,0.403192738731687,0.653489308350671,0.809534152928663,0.891960407142703,0.925280882128756,0.923553929488662,0.887652791566205,0.805216272265236,0.652840348158628,0.408672391256941,0.0820743192071319,-0.265800681275035,-0.557297573645403,-0.756057780408387,-0.872605703035737,-0.93376205584246,-0.961916301949997,-0.970519155299777,-0.965836788397223,-0.949108011822739,-0.91770422002534,-0.865512014465513,-0.783372585872447,-0.660905210121421,-0.491157422892304,-0.27762497434459,-0.0387371539291536,0.196818277051487,0.402703887881427,0.56496993560103,0.68268021549322,0.762473103421385,0.813105810727865,0.84249119018361,0.856811830722709,0.860654781012274,0.857447045211824,0.849859617114257,0.840065424540305,0.829844739325698,0.820581893801358,0.813221605084082,0.808247493498745,0.805720394755204,0.805377978663132,0.806772186384645,0.809410370508992,0.812872588741993,0.816888445349786
