1.00533596525984,1.00328173917121,0.998279668281689,0.98806184582925,0.967829217217776,0.928096280809938,0.851586949548665,0.711561612966847,0.480068195611224,0.156890477054793,-0.200785886158137,-0.506637740310868,-0.713441396380404,-0.82760933343432,-0.874530690930214,-0.871508899121368,-0.819303125349635,-0.702066552384202,-0.495228200252729,-0.191089476416331,0.166729952703452,0.49399013508912,0.731531695183891,0.87671981452668,0.956372684470882,0.997366399894386,1.01739350714725,1.02612332389955,1.02804464070898,1.02428368543232,1.01309920247074,0.989077457324917,0.940978116056202,0.848772054140566,0.683669613255051,0.421568207932332,0.0766937718710809,-0.279539993255204,-0.565971388432544,-0.752420595204964,-0.854814708149636,-0.898755669812688,-0.899174723137792,-0.856093124390148,-0.756080251487578,-0.578935669845752,-0.316664301954567,-0.000352507693936885,0.301021744648668,0.526553712654131,0.656320450506461,0.69620375262309,0.650189690562719,0.510181549769904,0.269175531960684,-0.0479837468508646,-0.372709965365468,-0.63499746679815,-0.81019845174879,-0.913234111744402,-0.969513274709731,-0.999018865794688,-1.01393456014961,-1.02076657461413,-1.02250302900378,-1.01983333492556,-1.01141611242516,-0.993228174320182,-0.95684248640796,-0.886723427107649,-0.758425761553702,-0.54477300903687,-0.240487938016711,0.107209505652115,0.414707040171314,0.624822724359785,0.730211067611864,0.743032855540848,0.665792965070584,0.487667940502903,0.207183446945123,-0.13332974772718,-0.452457468284059,-0.688875592507637,-0.835207355909062,-0.915380443094071,-0.955548148657574,-0.973647907236727,-0.979889576612275,-0.979507751457162,-0.974815611168491,-0.966229260344594,-0.952417200998927,-0.929628251588252,-0.89004914296711,-0.819241465902897,-0.69424921966445,-0.488556448430431,-0.193745433612752,0.150778401240605,0.467538969632901,0.699830667679598,0.842442417847796,0.919176506281094,0.955469656725479,0.968640508521069,0.968239703288146,0.958347640219719,0.938946064653887,0.905855380806265,0.849314247894636,0.751977010709335,0.589738951736398,0.34341616176157,0.025273209044099,-0.306141413776329,-0.581205214401093,-0.769179082616167,-0.880747438741332,-0.940835020031621,-0.970689904886949,-0.984039339133287,-0.988801430343619,-0.989351667603397,-0.988091766322461,-0.98635067312179,-0.98486774485503,-0.984039302092615
1.00595408869783,1.00390437450749,0.99890907348646,0.988694726126117,0.968451111051255,0.928672142610652,0.852048844455561,0.711805461964436,0.479995390001509,0.156516105644563,-0.201283306795131,-0.507085074016076,-0.713862897324367,-0.82824848712572,-0.875865262930821,-0.874425168846462,-0.825446443143761,-0.71415499745923,-0.516459167162146,-0.22230137685709,0.130406616680289,0.460785477935684,0.706459038493869,0.859833460100986,0.945479963541872,0.990237419296628,1.01241465271612,1.02222544615193,1.02447925539324,1.0204116155059,1.00820179274802,0.982164454902396,0.930616807457866,0.833134494711817,0.661363558106703,0.393787378746241,0.0489271273973963,-0.300475768137516,-0.577292972803946,-0.755520725168182,-0.851831507863407,-0.890542715089204,-0.884970328506646,-0.833796840405345,-0.72308199110458,-0.534273265892564,-0.264314790406454,0.0503656748847176,0.341558196564371,0.55504048346722,0.676359767436534,0.713054657037397,0.669093796419557,0.535958232217448,0.304522974605054,-0.0057746790673892,-0.331625866585414,-0.602128424316755,-0.7873829298531,-0.898617251681773,-0.960432402245827,-0.993342063433266,-1.0102402430507,-1.01815149185447,-1.02036122157184,-1.01767644466147,-1.00871805585205,-0.989259273565837,-0.950477779878158,-0.876299699390653,-0.741995947179726,-0.521451536486401,-0.212774519618712,0.133371673381568,0.434466115594115,0.637793104283798,0.738926791590541,0.750577303522578,0.675005363319626,0.500798466841953,0.224625356829057,-0.114348389538061,-0.436170181646368,-0.677506403561211,-0.82836147784695,-0.911658688132027,-0.953702580294741,-0.972859755500075,-0.97968954187167,-0.979654095305219,-0.97521534337942,-0.966913043226436,-0.953572209426197,-0.931712920882249,-0.894036960042139,-0.827023401578454,-0.708993507544836,-0.514092916180193,-0.231480695815181,0.105796055312437,0.424710886750202,0.665783532023606,0.818222148238394,0.902784165708619,0.944488084837619,0.961240144705719,0.963279756698828,0.955257431484909,0.937665816883467,0.906948014790182,0.854317490841921,0.763971374824462,0.613586197161437,0.384015342421084,0.0826162105842904,-0.240372641004677,-0.518464580715169,-0.716182942157704,-0.83825737616469,-0.906737766502322,-0.942451546926913,-0.959620726764319,-0.966771498392247,-0.968764418900286,-0.968342215177866,-0.967062862475084,-0.965814160542622,-0.965081792244392
1.00716511641833,1.00512089796595,1.00013077207209,0.989906994907753,0.969610763204719,0.929684010825172,0.852736967332863,0.711912078970344,0.479299729056222,0.155114411007986,-0.202878223009671,-0.508401516565837,-0.714928312104841,-0.829575769060705,-0.878402748377139,-0.879852022160255,-0.836832426671571,-0.736623049783211,-0.556354393309541,-0.282272818687902,0.0582590325415295,0.392275641732511,0.652846941360838,0.822613021579128,0.920840510736193,0.973732343465208,1.00064260466934,1.01285659750179,1.01584532096878,1.01107569244689,0.99656320182542,0.966070744436816,0.907065840261986,0.798534514006346,0.613505330648038,0.33621499468147,-0.00660774073623682,-0.341014446568888,-0.598426993665366,-0.760406108444466,-0.84448583992295,-0.872268162315268,-0.85391070233205,-0.785705229951993,-0.653433067780446,-0.443006038257297,-0.161554228564388,0.146032744790916,0.415740080063382,0.606305953054187,0.712228379579401,0.743262372994756,0.703180245827102,0.582986222728542,0.370420153242366,0.0755506668023636,-0.249233181620426,-0.533565557006791,-0.738172457475978,-0.866220894336798,-0.939830391374579,-0.980173499774103,-1.00147476106079,-1.01181326744426,-1.0151027317859,-1.01240561785135,-1.00226940226172,-0.980047087196269,-0.936117591009976,-0.85339065916133,-0.706834213925753,-0.472991154717434,-0.157010485068261,0.184429395247428,0.472124572534646,0.662147903615904,0.755190966805562,0.764710710276385,0.692474484261845,0.52609428177621,0.258890823614867,-0.0761754198426511,-0.402606321597512,-0.653544128830189,-0.813628401207589,-0.903461572898702,-0.949496225083239,-0.970929801497037,-0.979035606053361,-0.979748951852439,-0.975840008810456,-0.968095771537652,-0.955638734490016,-0.935487524224154,-0.9012790526007,-0.841162360143519,-0.735861900972881,-0.561125587340501,-0.302596329696399,0.0179365403716113,0.337430716669857,0.593509638256222,0.765003912381473,0.865737812262551,0.919067559088481,0.943705908862837,0.951176375780665,0.9472644696411,0.933473954092654,0.907418637426155,0.862068594110346,0.784375181954108,0.655371492670084,0.456856325164776,0.189103475305691,-0.112281829053944,-0.389539568342917,-0.601635703340904,-0.742458174282893,-0.827314420424508,-0.875102033884181,-0.900433991498312,-0.912818989385836,-0.91802931857124,-0.919498611236371,-0.919270806728386,-0.91855852968099,-0.91804689117842
1.00891730956023,1.0068722663513,1.00186837703408,0.991588369164375,0.971134845296478,0.93084490942119,0.853170775479517,0.711110989530832,0.476881041038689,0.151396078878226,-0.206740001236252,-0.511400432739663,-0.717066270105387,-0.831694619825947,-0.881919243550406,-0.887079983175035,-0.851873812496444,-0.766398985655126,-0.610051976951466,-0.365705997759365,-0.0473961036982308,0.285612691016458,0.564274574461292,0.757902443323339,0.876129106307386,0.942655334778791,0.977762618431538,0.994211600903207,0.998483978078212,0.992418632789046,0.973782244009155,0.935521897951126,0.864002954236895,0.737976795728429,0.533911383628921,0.245784142442042,-0.0889896322331216,-0.398135680515778,-0.62638382578252,-0.764542877480688,-0.830070788910569,-0.840264490878992,-0.800849201673209,-0.705470348884484,-0.541538621516138,-0.304116089430391,-0.0148826626163437,0.274603938216716,0.511218650052705,0.670831500467019,0.757105406706395,0.781180494486452,0.746327083902528,0.643500839190587,0.457900504540875,0.188992285360957,-0.126838166347854,-0.424925337109251,-0.655663913366104,-0.80933679857961,-0.902231307014563,-0.955287643176434,-0.984350493494063,-0.999062463844568,-1.00434392253351,-1.00168785076216,-0.989538835575424,-0.96259762976548,-0.910055964397319,-0.813527294692109,-0.648301933489094,-0.396219453205424,-0.0732338187813035,0.257471975191897,0.524048348426258,0.694974589183559,0.776913204935602,0.783720972606752,0.71644486739363,0.561689053450162,0.308632303321337,-0.0186171254555952,-0.349908270800779,-0.614473933072199,-0.788762586584392,-0.889113998890888,-0.941760201120905,-0.967044412858517,-0.97733935575854,-0.979335291816916,-0.976294288554608,-0.969378731344444,-0.958126456819018,-0.940210810532466,-0.910465951899554,-0.859179141135957,-0.770285084008631,-0.622311866067413,-0.398242050280385,-0.106744762634961,0.205040041231774,0.47633585870538,0.673612499929639,0.79907563616788,0.871538209657708,0.909776032062062,0.926845093112443,0.930150077076043,0.922671978531128,0.903628082132,0.868226720791904,0.806835815041307,0.704896959181202,0.546806195369402,0.327312068496568,0.0657282898691002,-0.195481029514554,-0.415231283756069,-0.575829964751976,-0.681835507651958,-0.747033001352819,-0.784983689476602,-0.805845068894369,-0.816433551126397,-0.821134365035417,-0.822729886900797,-0.822956847774,-0.822833848736083
1.01112811168021,1.00906403492138,1.00399944469473,0.993562234217042,0.972746960753004,0.931700707364172,0.852598561701175,0.708216180688257,0.471081447112597,0.143468122119962,-0.214539514457381,-0.517218806776648,-0.72087241602819,-0.834765465853926,-0.886160660904413,-0.895263584691976,-0.86865964579615,-0.799684123251178,-0.671087258047385,-0.464254298833944,-0.180332692960973,0.140219805446873,0.433264044202375,0.655027311100775,0.800657208934701,0.887535402224988,0.935524592941108,0.95881007280797,0.965131207491885,0.956838711766485,0.93139858621914,0.880818418723971,0.790592761817617,0.64075510437563,0.414877939808939,0.120673663297554,-0.194728425983201,-0.466719918082693,-0.656881135881531,-0.764429703405693,-0.804755061112778,-0.789332024820804,-0.718917062258947,-0.585939226925791,-0.383888788650823,-0.122584282577667,0.1616642969126,0.418694080485624,0.613281028389503,0.73832316875272,0.803885814786805,0.820926151215548,0.791971533032147,0.708638101961705,0.555397310528149,0.323054306062747,0.029749635768914,-0.27334141541404,-0.530979184564842,-0.717467412314805,-0.838110592474663,-0.91083514012458,-0.952492222524715,-0.974543478518125,-0.98328206115912,-0.980840129471899,-0.965545165529264,-0.931229611180354,-0.865638140413391,-0.74932429803584,-0.559722803507011,-0.28786400621149,0.0367466413005037,0.347426902295535,0.585102058506874,0.732511441638366,0.801489064427718,0.805466401940735,0.74462781423723,0.604943769307494,0.371583026552355,0.0580220869834085,-0.275701168919568,-0.556444024514715,-0.750008170771368,-0.86565982479365,-0.928357343165395,-0.959679848610089,-0.973482910840229,-0.977543901659383,-0.975842538643127,-0.970062046894216,-0.960256173292881,-0.944836977745222,-0.919927947144869,-0.878099864779411,-0.806851703748109,-0.688526668131715,-0.505751119857609,-0.256084057415252,0.0326283057648511,0.309574278027171,0.53269028920756,0.689286069742534,0.789033015921726,0.848258442512783,0.880865723693399,0.896005871877911,0.89846780709804,0.889365213451346,0.866326624377154,0.823224332740833,0.750176075168076,0.635572862958853,0.47234696125697,0.267419309769457,0.0456228483764478,-0.160594599536548,-0.328108561691504,-0.450409711595864,-0.532887512203187,-0.585189950460343,-0.616539038140578,-0.634157335990326,-0.643239335851398,-0.647367899858305,-0.648920672720944,-0.649351394277924
1.01367459867882,1.01155532303199,1.00634095832486,0.995564706309658,0.974036558987914,0.931585029984306,0.849937804680179,0.701564392677684,0.459659094730964,0.128885660428661,-0.228331195324884,-0.527198576314496,-0.72703693131742,-0.838992474064207,-0.890901178497307,-0.903597271781095,-0.885353304247386,-0.832730660072744,-0.732565921809364,-0.567324583654861,-0.328971293047952,-0.0378805370951271,0.255913784962076,0.502248065504343,0.679507120746937,0.793360149629353,0.859838058711151,0.893343439769562,0.902683111818836,0.890774833088213,0.854873308100674,0.786410062622078,0.671384682273192,0.494477420456545,0.251114461786339,-0.0359579532695732,-0.316167295615317,-0.539620610992169,-0.68486702878771,-0.756101418537839,-0.764145959252851,-0.713745653673904,-0.60173650139843,-0.423476028487701,-0.185049352595909,0.0862678219563468,0.347031811218871,0.559507609523722,0.708872818954419,0.800545572832788,0.847079532006471,0.857909982111858,0.834788718116369,0.770633813862412,0.651239119688765,0.462848032208932,0.207758365143752,-0.0824448703309212,-0.357254256358641,-0.577711655427153,-0.733297929412374,-0.833801854347536,-0.894602697230256,-0.928382197954592,-0.942903911650292,-0.941103737166691,-0.921207633812232,-0.876092927752801,-0.792232337673497,-0.650457172290618,-0.433877928772779,-0.14704072467956,0.167601950834975,0.446858653099238,0.649219408623646,0.770743075783839,0.826241184537427,0.827719819185407,0.774506415445648,0.652642745518696,0.444371164065153,0.152207731692813,-0.177875034165922,-0.474469963321339,-0.691745905583459,-0.828291130533675,-0.905620924893113,-0.94612637799309,-0.965432329376351,-0.972779855289266,-0.973152542887739,-0.968938087530379,-0.960810081198685,-0.947955773279664,-0.927748186710231,-0.894913723424829,-0.840399613237179,-0.750841295037958,-0.610967167213514,-0.412027581894897,-0.164471232966918,0.0981318404265347,0.335238007225857,0.521720332437042,0.654171720263317,0.742097842116177,0.797826667799882,0.831398564850764,0.849273230119403,0.854493600649325,0.847017280329371,0.823863463129348,0.779339067901007,0.706160329114309,0.59856969708136,0.457441060919338,0.29419276081407,0.128540159859549,-0.0199433626728575,-0.139502275169179,-0.227687664308535,-0.288191432511434,-0.327079534858017,-0.350435675632828,-0.363382818673591,-0.369860059344,-0.372682181484377,-0.373653132026174
1.01637100040964,1.01413306684157,1.00861657576219,0.997199935662118,0.97439535059977,0.929528928126531,0.843657336057883,0.688895350403939,0.439736611220688,0.104738013048214,-0.250363628773422,-0.542703956024385,-0.736231250294932,-0.844583816888807,-0.895973836695837,-0.911442767241913,-0.900501691038767,-0.86252609702485,-0.78854099206506,-0.664178577755298,-0.477510066681939,-0.232962633094221,0.0391566463715328,0.294001058411415,0.497869544536346,0.640974817558223,0.730274498842656,0.777221698755332,0.790439737928735,0.773194156943754,0.72299122246008,0.632157903979781,0.490413611784936,0.291887645267969,0.0466557004845604,-0.212444961714891,-0.441417879511031,-0.608710145742362,-0.705450828129858,-0.735970588832698,-0.704478051879487,-0.609492979293266,-0.44756280466513,-0.223810653452206,0.0380032036321058,0.298145592109098,0.519045177671134,0.68230286515164,0.78965200184026,0.852769279848566,0.883594765165962,0.889462149839126,0.871503875624508,0.824266711490523,0.736257680334037,0.593397604487976,0.388276365812585,0.133059154536161,-0.13705159436073,-0.380410458227305,-0.571249386503555,-0.705713043941734,-0.792796157931868,-0.84395171019232,-0.867604990521027,-0.867346852318529,-0.841351809270566,-0.781852360389346,-0.675241003339901,-0.505721217196391,-0.266887270277267,0.021194181582929,0.309335035886158,0.546570090678622,0.71023931752075,0.805952589953837,0.848750373017728,0.848420588759605,0.803603716735027,0.701259296766022,0.522485013133742,0.260346261113127,-0.0559859901472904,-0.36332880519215,-0.606407362941157,-0.769647395213301,-0.867482429153934,-0.921666312511668,-0.94952692290356,-0.962119031118554,-0.965779542253124,-0.963847110991889,-0.957754316174926,-0.947495783307755,-0.931592638896616,-0.906639254873267,-0.866570967645691,-0.802107347006898,-0.701552151615483,-0.554840640561208,-0.361404970244927,-0.13698458401436,0.0896660130312136,0.29078106468032,0.451621843773491,0.571352777953767,0.656797084482802,0.716399486333158,0.757062741320506,0.783151176619569,0.796451897353752,0.79641615092297,0.780541645390497,0.745138359436799,0.686891903657139,0.605296488915994,0.504941978777259,0.395670625955768,0.289622194943104,0.196945921861695,0.123117861556286,0.0689356152897218,0.0320969317282405,0.00892482184490517,-0.00443473536136379,-0.0113683586978575,-0.0145096216780301,-0.015634972003678
1.01892258454924,1.01646019246456,1.0103918447994,0.997852458271257,0.972894392672979,0.924091661391643,0.831566599281263,0.667154323249258,0.407739624944247,0.0678103291491977,-0.282789737425693,-0.564869315428313,-0.748956829694354,-0.851683617927406,-0.901260425221496,-0.918372952585555,-0.913170164703978,-0.887158623281544,-0.835037425450446,-0.746491870584626,-0.610161225805161,-0.421877058463308,-0.194303150594321,0.042199128279456,0.253206043963492,0.416538789687711,0.526448588252765,0.586960430531555,0.603856027408525,0.580068968068298,0.514426956408313,0.403028272665805,0.243563011347867,0.0424578837257403,-0.179228617038254,-0.389084174630233,-0.557008376425312,-0.666813194404852,-0.715085234744312,-0.702000879375566,-0.624520377641403,-0.47762567456582,-0.263960307027699,-0.00518699835103315,0.258870419100821,0.488373493844633,0.662090313338394,0.779790108174929,0.852642466046808,0.893593008715951,0.912480493130027,0.914643852130741,0.900824256021379,0.867175110852826,0.805333641227518,0.70364776506317,0.551598347788095,0.348326511711423,0.110528202590811,-0.130190981441869,-0.342261553625206,-0.507906148554599,-0.624575132997727,-0.697874478345862,-0.73432796041449,-0.737187682124338,-0.704602630552147,-0.629248283067395,-0.500183383103678,-0.30949076967322,-0.0645349407627354,0.203103935276697,0.448056207946499,0.637077726312947,0.762733074812385,0.835031703011104,0.866959915927402,0.865754453990636,0.829649326135154,0.747270694647784,0.60055301265017,0.376265312496139,0.0868442664440543,-0.21971608709697,-0.485407461786272,-0.679422403620512,-0.804390093525991,-0.878313167169435,-0.919271178930987,-0.940219608251409,-0.949196588023767,-0.950807459473102,-0.947451140775471,-0.940009261242475,-0.928068159349961,-0.909776665833908,-0.881460455252822,-0.83723654468816,-0.769186478886701,-0.669031324398932,-0.532041804616887,-0.362005193565631,-0.173145222540073,0.0145328475078555,0.183787951685536,0.325738101879937,0.43958486574396,0.529081371439052,0.599108982596753,0.65367036644222,0.695117746718889,0.724101421543256,0.739896863231724,0.741001008505292,0.726020068126384,0.694809406504964,0.649525643291393,0.594937069064302,0.537516919836941,0.483652502938049,0.437985373583049,0.4026922453273,0.377742971623071,0.361660134721585,0.352313106527649,0.347520222995813,0.345428194969894,0.344720987719235
1.02082806602271,1.01796705774738,1.01094219123099,0.996516155022997,0.968055433050029,0.91306180681226,0.810471872319945,0.632220447677314,0.359392607235764,0.0149019100582656,-0.327248762800299,-0.594293048988809,-0.765375970257577,-0.860286373190097,-0.906642411883819,-0.924128184309622,-0.922885102782245,-0.905770133060615,-0.870274281801011,-0.809869806577413,-0.716022570812712,-0.582435501442471,-0.411469243770112,-0.218678346093144,-0.0295302510983377,0.131070158580965,0.247549829478482,0.314552008635805,0.332506686455705,0.303200130014128,0.228065525308122,0.109550425882151,-0.0452585778498304,-0.221171275335274,-0.395559102364321,-0.544872707235601,-0.652305664463517,-0.709659788446129,-0.71263807199569,-0.654992242297764,-0.527694068905665,-0.327078857648979,-0.06905152061687,0.20621504751061,0.452298417414457,0.6413900363702,0.770645753011584,0.85163900012966,0.898810682236043,0.923800854471236,0.934151573258692,0.933653983881905,0.922857992204533,0.899269997791906,0.857326319172893,0.788704777233913,0.684073412629188,0.537413406643027,0.352195130841496,0.144889014972738,-0.059416197890133,-0.237433549214757,-0.375423695574529,-0.46928293326116,-0.519807898280146,-0.527803410435,-0.49123560246181,-0.405035235601668,-0.264403307292631,-0.0722358913578052,0.152855234744787,0.377615197706945,0.569041075349334,0.710256511401869,0.802376000189809,0.855369411423151,0.878975411928581,0.878009544530291,0.85058637520721,0.787450386572866,0.672990367029784,0.491567226419908,0.242383325480869,-0.0457896501013877,-0.322303838704164,-0.54552843813348,-0.702747783840939,-0.803364015477543,-0.863594076085133,-0.897568049853424,-0.915126268701608,-0.922452069593604,-0.923191213499482,-0.919281567000925,-0.911382503513631,-0.898973730348741,-0.880232566085324,-0.851847546004373,-0.809041752558873,-0.746228206868028,-0.658700423172239,-0.545193261304509,-0.409984946502352,-0.262578657493662,-0.114450778960526,0.025040720506638,0.150887055008707,0.262082929486173,0.359876208491023,0.445991443806079,0.521500409912914,0.586417719053277,0.639856311563529,0.680534075342695,0.707439004276408,0.720476910079177,0.72091831299367,0.711456914965006,0.695780413543014,0.677774383939293,0.660693275324446,0.646637724175115,0.636466436970211,0.630041570605066,0.626614929806053,0.625200104787222,0.624856425834258,0.624873332582402
1.02118358823883,1.0176366095964,1.0089973765255,0.991472041894574,0.957438095159325,0.892955839988588,0.775672684568215,0.578636213161325,0.289937146067232,-0.0565808668964355,-0.384322562852241,-0.630728771369183,-0.785164645464993,-0.870155088966949,-0.911925149978746,-0.928501932956231,-0.929422409817734,-0.918165443708334,-0.89406284442154,-0.853482655137882,-0.791014377981114,-0.701607931617519,-0.584126458674923,-0.445116336072129,-0.299708504549725,-0.167544153264716,-0.0660938005054899,-0.00625670920135069,0.00783782903383849,-0.0231068686168115,-0.0949225299582394,-0.199806584724685,-0.325546101513433,-0.456051769999923,-0.574316274118338,-0.666329528784135,-0.722760847593757,-0.736816223329149,-0.699956558463133,-0.599457324007617,-0.423121730989764,-0.174263973455616,0.113670683241108,0.386887372486736,0.603805815034033,0.753570239219526,0.847166710743426,0.90153968887266,0.930965069092764,0.945087245485807,0.949583605281957,0.947194889916403,0.938414462139892,0.921767331518935,0.893824079657043,0.849252038377606,0.781429069343204,0.684301552903689,0.555741225281828,0.401144297845782,0.234357390541808,0.0739935374064899,-0.0627139419886432,-0.163990454518315,-0.2234969498397,-0.237861696007576,-0.204517740287598,-0.1217897759569,0.00800672723916735,0.173802912477268,0.354030521765995,0.522673128653469,0.660222795377865,0.759956508953652,0.825453503145978,0.864182403457888,0.882490720036775,0.883157784315979,0.864355183115513,0.819006176235098,0.7348189722261,0.597128105487251,0.397640638386733,0.147440908145274,-0.118776086004867,-0.359011298880237,-0.547056784316105,-0.679225491661994,-0.765348467890269,-0.818377625638436,-0.849228756985188,-0.865682631288117,-0.872881888818177,-0.874070233387152,-0.871119970916622,-0.864785012557274,-0.854745950776293,-0.839565579498606,-0.816715588419003,-0.782871052533231,-0.734640611026159,-0.669709900890004,-0.587997888221356,-0.492112734019202,-0.386611874427267,-0.276380678235613,-0.165113900021883,-0.0547192675996928,0.0542711400344796,0.161746637553059,0.267071724462332,0.368531558874176,0.463347102545421,0.548233010332754,0.620266529217473,0.677706240402014,0.720439422849063,0.749928297587291,0.768741384554403,0.779888195575035,0.786194671656984,0.789885540115017,0.792426913976625,0.794583455790098,0.796596286271731,0.798392023286437,0.799765503816845,0.800512731235984
