-0.04904864347219173,0.0949503276941385,0.18647211478098688,0.17856182591138198,0.08637445349654346,-0.01939700709277248,-0.057984504560472494,-0.0012567033573155334,0.11013760002560095,0.20909876021922066,0.25777802062738814,0.26466914690258836,0.24582786992512506,0.18351453993155786,0.04144307129431282,-0.17048513439111823,-0.37148206313902615,-0.47865196596473947,-0.47228962936469515,-0.37909796397362866,-0.23251380210408717,-0.06752799592734234,0.06340737806873986,0.09479811442105575,-0.007335366600122917,-0.19128977003929326,-0.3275138509165836,-0.3026734477371423,-0.09835825588232615,0.19507112073291022,0.4434814582868789,0.5693481899977816,0.5574822262770524,0.4147207561102171,0.17499168888452263,-0.08025414336331338,-0.2625206161437818,-0.3424021543490099,-0.3450179687070078,-0.30205196171519955,-0.2294901410873283,-0.13710709291076728,-0.0496753258034846,-0.013129802636740386,-0.06767431719091031,-0.21502954061478385,-0.3982030411894167,-0.5220506005576776,-0.5144871293677367,-0.3675944589265046,-0.16011029216540665,-0.021873095439898894,-0.019222539216527952,-0.10986537282532335,-0.20142650695932376,-0.2219220915367843,-0.14414470232419033,0.013146510705616454,0.18145135892443712,0.2794739663363663,0.27640881255049804,0.2042596005675731,0.11457453846947559,0.03383992520898424,-0.04058335535390839,-0.11366067407791737,-0.17675769682193615,-0.22485672603282428,-0.2661540004713826,-0.29908100907075347,-0.2999407878591784,-0.24571001112964763,-0.14534029323406344,-0.04461515493253323,0.015140471916455869,0.03405927490121157,0.03560858651596147,0.02914727831261447,-0.001701973790798787,-0.08007841702669395,-0.18776171230509567,-0.2500281758040074,-0.19494627275742135,-0.03017002422116066,0.14515237972755018,0.22313325362070272,0.17353879316216428,0.049948389530422875,-0.06816146131793771,-0.14098354384604841,-0.17329149835660945,-0.1774449542952634,-0.15048487955265766,-0.08674540117378819,-0.004769862098986581,0.056773495258839755,0.07613323409066036,0.0650130838268783,0.03554047658735017,-0.023166758810138494,-0.110980091435497,-0.18579755160330644,-0.20164876173860774,-0.16529023686233177,-0.1308903936026652,-0.1378768766507548,-0.1634342301134743,-0.14799976057270467,-0.06916290324159315,0.02060604321199852,0.03976708847306488,-0.03914003584304299,-0.1696970898091915,-0.27672350558096226,-0.313720160379228,-0.2815534147232863,-0.20710735018296214,-0.1158721812862761,-0.02326168485312255,0.06104578745019134,0.1278688257454302,0.16893550808038016,0.17300809186393745,0.12418480836351331,0.020309732747376314,-0.10318159717988863,-0.181343205862724,-0.16216664618148047,
-0.2538282520685574,-0.0970402795192823,0.03736257380034345,0.09019647398920515,0.057499402473828294,-0.01088766200114934,-0.04873540289155365,-0.02735448968358641,0.028054593811480136,0.07292987092500784,0.08916321269528311,0.09520940038611544,0.10671114093460583,0.0990330304950481,0.024291595087248416,-0.12546220447541903,-0.2875679409695052,-0.3855874917282152,-0.3959978253131035,-0.33743364419076627,-0.23015021784330278,-0.09545149182751798,0.01986577172523369,0.0469946482728737,-0.055326219690502124,-0.2439049529190698,-0.3943620049370239,-0.3882408677019878,-0.18930963071081838,0.13097932046729974,0.42989471805140556,0.60504464397689,0.635680372370429,0.5390046565682644,0.35049988288023787,0.13097671725518462,-0.05392686824722448,-0.17774192606737513,-0.25236718372460815,-0.28723750383634794,-0.27569245047143887,-0.2148563237285487,-0.1300234795959979,-0.07697980234200792,-0.10933613598304898,-0.238726490553405,-0.40487784631622026,-0.49800909821562217,-0.43342907257129715,-0.20638526707197122,0.073874762216201,0.24158667841076625,0.21865915783221387,0.051156620587181525,-0.1439836132970771,-0.25379081621965066,-0.2222008866611268,-0.06449622975227218,0.1322631812696181,0.2585572699850902,0.26437536591671046,0.17722736141998735,0.05693752663146655,-0.05288509513220961,-0.13871377544676067,-0.20049260665532231,-0.2346823039731883,-0.24484971276643852,-0.2520250045782413,-0.2687499068569305,-0.27064478246034196,-0.21661179904254627,-0.10206138619233358,0.01986002906049461,0.08826946503259626,0.09499428985861999,0.07612576669822692,0.06045824164220038,0.037320259759806095,-0.02731406258270472,-0.13327353502755276,-0.2202824454879262,-0.21739575286959634,-0.11320699856080761,0.024706094338749353,0.10281758304293823,0.0756259462306933,-0.02868028822263771,-0.14561004584457538,-0.22790921098943742,-0.25915301204487384,-0.236698817300682,-0.16360194543076567,-0.05747917795653754,0.04538264924533331,0.10870724851006518,0.12246459401900642,0.10458619578729281,0.0691428749902493,0.008190054262563723,-0.07708732385444451,-0.15039933421229046,-0.17469471204422102,-0.16241736759932324,-0.16708072759371093,-0.2185964338166378,-0.2792751929425551,-0.2746484723480698,-0.1723217533914158,-0.03211441516203771,0.03840585520710212,-0.006430756956438132,-0.11545046320273152,-0.20007451948486177,-0.21274687645825702,-0.16811555522832555,-0.10394128446062739,-0.03829741475961984,0.03479432874411168,0.11994698545227984,0.20070045277480056,0.24878269029828792,0.239006294660253,0.15321018095619965,-0.005860275696132076,-0.19233829931384086,-0.32751331566156827,-0.34932107273943847,
-0.39741667315691676,-0.2571675660800745,-0.10784763237535469,-0.012456485032110406,0.004672900344890378,-0.03210712849949423,-0.07543289164317915,-0.09721909473678324,-0.10297581889436824,-0.10857666606649025,-0.11076174749328781,-0.08797379889276874,-0.03374706634271608,0.01825832928830733,0.011257276369993649,-0.0799276590905291,-0.2129896205101349,-0.31754693680630414,-0.3589683099386689,-0.3394889015964649,-0.26592639895786485,-0.15371373388207266,-0.050902141607539565,-0.028658585493399533,-0.12868877206166773,-0.3127302269577107,-0.4682256205122762,-0.48406598113247135,-0.3150271569873089,-0.006447271655720883,0.3132974010581578,0.5249921494888502,0.5929765251631816,0.5385467364347126,0.4045506431620047,0.24144789474078104,0.09015883664753796,-0.04000225502450239,-0.15990443589292602,-0.26063475854902074,-0.3099673655708765,-0.2875142372006447,-0.21445410819277183,-0.1510055232116569,-0.15986699198767454,-0.26203524181079807,-0.39936862868034434,-0.45677498435531416,-0.3438203711505434,-0.061527634559032846,0.2581846169565811,0.4355728022358979,0.39345867883250996,0.17480550850507498,-0.09364892009080523,-0.2689338666293073,-0.27459272582704203,-0.1252327301597439,0.08285129395497763,0.2256803284278115,0.2391777159864219,0.14250279026359222,-0.002012068919354338,-0.1350244443731125,-0.22470280533398881,-0.26503139462708786,-0.2592420049185211,-0.22151303164160255,-0.18658142536421343,-0.1831196414707193,-0.19018214526671443,-0.15121143391127714,-0.04513829498745269,0.07671533637839964,0.14260208713660041,0.13672957869926172,0.10327248208298585,0.08689032909671697,0.08383360443919362,0.0530719111720914,-0.02450399899401357,-0.1117685262903029,-0.1475340185371527,-0.10429739778789562,-0.015175183844164426,0.049775313456678995,0.03631416738463355,-0.05525270897148754,-0.1807500886967537,-0.28581420645738775,-0.3280458435050278,-0.2851766669147396,-0.16676778744787238,-0.02157217778732594,0.08843902322533559,0.13241681903549077,0.12287464206033835,0.0917835694084847,0.05452849429988249,0.00033903792396525466,-0.07546158207820665,-0.1468574547379838,-0.1820754646235904,-0.18791541613217264,-0.20959774424051808,-0.27364498391069514,-0.34226358210156604,-0.3366815323537266,-0.21329887048167212,-0.027822878392642962,0.09749431175108683,0.0991476236831324,0.02267614034187988,-0.04028305615597558,-0.04096559258970177,-0.000981390428600555,0.03524985598574642,0.05515492795998476,0.08301973612195725,0.1414211790536866,0.21810538531113002,0.27499165227597405,0.27277241898390364,0.1818823523093251,0.00019029772278448756,-0.2221289005579731,-0.397027746056032,-0.45819539379502927,
-0.45310332938353975,-0.3510861147629252,-0.20998172523006536,-0.09244472157598269,-0.041377494137192515,-0.054356043236426566,-0.09863710327527296,-0.1474315394108457,-0.19231499705345587,-0.22697147393442582,-0.23262096963347723,-0.19034269583764812,-0.10493922267329481,-0.015475812302530296,0.01862651576666394,-0.03921186235579806,-0.1627999798744611,-0.284791865583312,-0.35609163129710647,-0.36231882508584595,-0.3034963663496153,-0.19841574810586876,-0.10048072639145135,-0.07962713645338218,-0.17109727377639836,-0.33876691185497115,-0.486853146869427,-0.5208632912329602,-0.39772649165496854,-0.14336019385148702,0.14290414892991274,0.3469548381760117,0.42035428891175436,0.3821655364908525,0.284230818819515,0.17675711883009426,0.08358489799982641,-0.007045399429349736,-0.11761903702259725,-0.23581145915479063,-0.31456571587495874,-0.3187616798222009,-0.2609356177758774,-0.19676288819055537,-0.19018902314665034,-0.269494109158398,-0.3832057559591775,-0.4183442965266038,-0.284325464655857,0.013497468721765183,0.3365853248428617,0.5074090393202578,0.4500413160884068,0.20191229686033435,-0.10552040343508061,-0.3126467004343251,-0.33594657014679635,-0.1922411365308986,0.021927174581739376,0.1809086970644509,0.2128358269065863,0.12872717964592342,-0.010700782297339896,-0.13849593767597088,-0.21385108880482037,-0.23022644478335982,-0.19628340184784626,-0.1301092555847241,-0.07190898366169009,-0.06250830944146246,-0.08927991549376428,-0.08809967526580119,-0.021271475071550455,0.07182419689889019,0.11929063441140447,0.09904988282007894,0.05675553382069757,0.04613442787605224,0.07047242967755078,0.0881087564278025,0.06602253187570872,0.016135646708607308,-0.019240955209088573,-0.006804233068601252,0.04738565843030119,0.09640345019387471,0.08345933403238139,-0.013547432028115852,-0.16684606584225137,-0.3112509237863605,-0.3764261157071587,-0.32190830097065526,-0.16543755797531354,0.010631873299302024,0.11560975224344584,0.12478375512082204,0.07867181869618681,0.029532104966100953,-0.004167187609025684,-0.03931187087053609,-0.09173644705222506,-0.14961890548064682,-0.18595579124995917,-0.19689695457931586,-0.21572392464948822,-0.269837989340997,-0.33117432874672714,-0.32394496391510613,-0.19319654475822337,0.019683952202067846,0.19323734804173903,0.25073298963618307,0.22105484353663152,0.18368081374435083,0.18432008503837338,0.20268238130428884,0.1964594979659954,0.15904654095276266,0.1282108277976292,0.14285385811768522,0.20149989649488104,0.2663687229920473,0.2886537686486779,0.22454482397635558,0.05900644027289523,-0.16580031693629899,-0.3632774358775204,-0.4647983574353103,
-0.42715109606544,-0.37642476174646994,-0.2589153018370101,-0.13855142999200923,-0.07279743967664337,-0.07108290187816362,-0.10626798460854758,-0.15434988784012693,-0.2049397287259509,-0.24282785080155136,-0.24151411131524328,-0.1860289786635359,-0.08974540263373489,0.007497443785957802,0.05043011096744592,0.0007329599949066188,-0.12319092226993117,-0.2555974359811202,-0.3381437906883156,-0.3481510928433707,-0.2871410385662303,-0.1817384694530754,-0.08855862628099492,-0.06903967718728792,-0.1453811508394196,-0.2824118585932471,-0.4060030432299381,-0.4460950137621776,-0.3714014876516403,-0.19969161288489584,-0.0006183218944665737,0.13792819366113654,0.1711158883044505,0.11688481610111194,0.03359877437512786,-0.027028741511962214,-0.051906477687392545,-0.0687150930731341,-0.11558652287788578,-0.193381190174936,-0.2601735978156475,-0.27530546471651623,-0.23836890844146444,-0.1895118677214374,-0.18392044403403393,-0.25370854166488543,-0.35815206569018904,-0.39264955151185377,-0.2694106506875884,0.008202464286701332,0.3118719575289968,0.4718582641580035,0.40599684443428485,0.1452364707695047,-0.17426181541519198,-0.38704115304889775,-0.4125295602691415,-0.26946040644394753,-0.048062928842613394,0.13128639934640368,0.1928039032098574,0.14234677534213006,0.039016918803933064,-0.050970619565719556,-0.09213345038225344,-0.08749856270462761,-0.050407668590107604,0.006883904035780715,0.051422406187806025,0.03887661179436028,-0.0280058431012456,-0.0848327237258184,-0.07884048821471619,-0.03123016728909239,-0.007575524402495015,-0.03742818867621401,-0.08239683903353894,-0.08782116815454982,-0.04266081691360462,0.01957091055415016,0.06206300578462337,0.07653331620049485,0.08240009267037479,0.10686118213081003,0.15806301684424,0.205926215221299,0.19408228035842823,0.0852806276420849,-0.10238870824617848,-0.28972284397637865,-0.38006077413623174,-0.3202601476704655,-0.1385979880951922,0.05330517377612579,0.14248392440918883,0.11155742344610935,0.027268158844171428,-0.03797626687150375,-0.06186968765409984,-0.06855714857269982,-0.08755699087995177,-0.12295343840110763,-0.15307327260600748,-0.16261205319259225,-0.17106551709486317,-0.20725983937974765,-0.25840826647168974,-0.25898708245187385,-0.14554343188064076,0.06381477066664497,0.26661550687941477,0.37985789370188744,0.4057848133439726,0.3972007375816785,0.39120522961634835,0.3769641949288564,0.3257566752135623,0.24080863988753287,0.16799821393966854,0.15333040891859426,0.20076084899519864,0.27480393168972567,0.3243194504506855,0.29933059833200787,0.17428797861138437,-0.026299798056897517,-0.2328138279287138,-0.3781323684615771,
-0.34783819144824923,-0.35534018040641946,-0.2724163506935522,-0.16697491606643164,-0.10612111253156352,-0.1009863936956972,-0.12218917283263382,-0.14910873803714475,-0.17829401669942432,-0.1970237038696342,-0.17843377808489025,-0.11186044368690604,-0.016188839861289207,0.07132991985424203,0.10484013581175207,0.0534817400937323,-0.06468354333624857,-0.18784806069255464,-0.259078857286768,-0.25733592900726804,-0.19026124188330318,-0.09085472032051566,-0.012121433730569637,0.0011395122264595654,-0.056165275897741035,-0.1507612600523674,-0.2344097978225898,-0.26745564630117685,-0.23549144124696933,-0.1525044752489406,-0.06159957414636774,-0.017890715523801767,-0.04982840886108685,-0.136439169797169,-0.21864551961498654,-0.2475609133333708,-0.21516238785970002,-0.15337785694830341,-0.11107022192791675,-0.11217318625051495,-0.13777152639192372,-0.1530174954769817,-0.14325996323745394,-0.12482137774332558,-0.1356082775584864,-0.20799088360405418,-0.31587068105579935,-0.3692480862408198,-0.28423599156162843,-0.054638962722462325,0.21496792112683388,0.36683227650711014,0.3065245902851683,0.05434672154586744,-0.2546082286912211,-0.45747345321623284,-0.4779042937252244,-0.3328953964064884,-0.10470179622139028,0.0916665649339966,0.17820722328728966,0.15993858578033723,0.09855725646615425,0.057809938468243734,0.059133682999363696,0.08137442782280253,0.10477340927679125,0.12736767864161175,0.1310754988835724,0.07581926836110052,-0.04148406923731761,-0.15732905492646038,-0.20660653493091508,-0.19332577431645845,-0.17682504597387733,-0.1982149467395334,-0.2362998862563732,-0.24368998084448532,-0.20104992248714218,-0.12489958176085379,-0.042832151249037824,0.027626475064187212,0.08636249189346931,0.1483095570113013,0.22436619611548894,0.2928858562924803,0.2977797778053547,0.19246700255288118,-0.010250837300041544,-0.22050850237818514,-0.3233059567439592,-0.2596377622974482,-0.06883886939404313,0.11974007158830687,0.18645686114960186,0.12381630923954193,0.016243311740233767,-0.05250342205854422,-0.06061324695834503,-0.040980479936696124,-0.03519573277337021,-0.05805641285641816,-0.0888554708018743,-0.09971317661248773,-0.09576027245766389,-0.10793155131391599,-0.14490353274652876,-0.16195892635506579,-0.09354125976694187,0.07246418039200592,0.27092807782437023,0.42259514508516693,0.4969030820014986,0.5110175563081817,0.49047471681242694,0.43909197183844617,0.3507803086840151,0.24412082952065461,0.16891952798458926,0.16506153853705594,0.22784259628886697,0.31791755283897755,0.3883660018490927,0.3975750220262463,0.31978961486237634,0.159492515832382,-0.043718093982782265,-0.2322275875046745,
-0.2504021478881996,-0.31407053501624677,-0.27228988296525525,-0.19615245894501893,-0.156515414652117,-0.160622410656538,-0.17400817836085233,-0.17781957921746325,-0.17588199475096863,-0.1625579830686367,-0.11703394747911337,-0.035124285726205615,0.06056246508498997,0.13802424044133693,0.16452175354911042,0.12154812238242577,0.028245188003941518,-0.06392023712351837,-0.10926109123525811,-0.09338359990136084,-0.02904545768592545,0.0497086446453353,0.10104405676860966,0.10138788420697366,0.06095868439333257,0.006880705313448623,-0.03894697994350779,-0.06404535210019878,-0.06641641607964749,-0.0547100329005273,-0.0507912170802539,-0.08377088902629198,-0.1668886152317314,-0.27801776201959155,-0.36383264497330264,-0.380620103515135,-0.3186793413496203,-0.20258645490663876,-0.08321355718883783,-0.007007243686796672,0.01643905016289384,0.00949123891799804,-0.0029514997032418977,-0.014286443546942692,-0.0434421048632633,-0.12141705450716675,-0.2393319077493133,-0.32614239171273535,-0.30062460787338086,-0.1401609355097054,0.08349146918883522,0.23238641528400908,0.19968084867086044,-0.0137197499431896,-0.2883829114052402,-0.4710270504532656,-0.4839736592715508,-0.3383237089265285,-0.11187849801245933,0.0819133113421833,0.16532809922877562,0.1480721922527648,0.1009427358538831,0.0907438679702675,0.1269187548094093,0.16868990128462685,0.18544870374918285,0.1793434164082386,0.14384862471203558,0.04711056220346196,-0.11041377751507604,-0.26085184485320045,-0.3308156947583054,-0.31478589077032726,-0.2713638071481239,-0.2576880695599021,-0.27615731015251094,-0.29215463085356114,-0.27974621106296627,-0.23555483930985024,-0.1681193304559897,-0.08904747309375759,-0.006162434845604999,0.08490848875637914,0.19067098983473268,0.2903283162294696,0.3268819270222921,0.24943403940613604,0.06828240584250421,-0.12598165033566913,-0.21637678878011507,-0.14675634530222514,0.03589379208170491,0.20257039311728858,0.24602411084660075,0.17090024814079266,0.06730609558340715,0.015553089308428936,0.027274759890356225,0.05823463544905287,0.060649108254063784,0.021527317739008338,-0.028694063875087727,-0.04664973008310562,-0.0248999687103944,-0.00034372380781562417,-0.010357398645790722,-0.042101574946958736,-0.03673661067966059,0.04958612400499891,0.20215821582377116,0.3604620615851021,0.4642020600629936,0.4904552219071744,0.4497220498390046,0.36105308681222986,0.246243146375186,0.14384906277762927,0.10410397259004382,0.149755418358744,0.25519261822934974,0.37059439746759376,0.4567930462149163,0.4906706558879787,0.45464661969194065,0.33693356222499693,0.145949095452529,-0.07555736395786163,
-0.15275237745817988,-0.2571851552308501,-0.2555053437525321,-0.21722860850979697,-0.20971095430163164,-0.23452398484679135,-0.2538724845632133,-0.24868290187469366,-0.22463079320725438,-0.18134517969614294,-0.10774206141923451,-0.00947161462554212,0.08684772025517742,0.1569135199792905,0.18568194905495763,0.16927005591798358,0.1235620826070051,0.0805849154033624,0.06840942013851709,0.09579415789108436,0.14977938665005702,0.1999697390715791,0.21824032133495863,0.20031246192482133,0.16523583262075914,0.12963941125728148,0.09571446114060174,0.06463427543875772,0.03978327210297571,0.018088630503904232,-0.014732458643031925,-0.07775556821317721,-0.17806657593017675,-0.2963120000326028,-0.3865572399603522,-0.4075896615554052,-0.34328167015321254,-0.20724693982789283,-0.04681739957052661,0.07913573907945405,0.1421778137878624,0.15358976873090754,0.14023654651157902,0.12013918369929623,0.08631611751949966,0.008465792004656133,-0.12072810885590318,-0.24869867247746164,-0.2934324433332132,-0.2117116717916114,-0.04075818787720848,0.10869487978224221,0.12407219814450263,-0.02051904804698188,-0.23678827983155762,-0.3874810749409397,-0.3891602743607338,-0.24636209828165612,-0.03873536347545851,0.11962278702320128,0.1572085865365046,0.09472305040141395,0.018143076818790717,0.004827511139868942,0.06046412444626789,0.12942202065917982,0.16525359841462386,0.16151294420045573,0.1122511555771953,-0.006374384400639849,-0.18104205336804371,-0.3330293467196949,-0.38397540545898334,-0.32617354988317604,-0.2233622847767245,-0.15138141106920705,-0.1373110397899305,-0.1614206631589478,-0.19442783297035598,-0.21592376501019486,-0.21315892587263702,-0.18085571170721113,-0.12065137955339549,-0.03202639415480356,0.08449882096892052,0.20498705791960176,0.27308518312874275,0.23911162289643778,0.11219354813314887,-0.028422599341166033,-0.08325594106298739,-0.008372454713778916,0.1493370204166916,0.28059501951978605,0.3042716581086885,0.2365629416333956,0.16212248940049215,0.1438986658395359,0.1740733124685503,0.196654434655842,0.1657518102367564,0.08282669067514269,-0.0017361601407631544,-0.027601336203129104,0.02046559577946653,0.09463614341953504,0.125978516808921,0.09157992753528489,0.03559287745984046,0.026570533287257513,0.10165524740319577,0.23340539189258946,0.34658696592543947,0.3801884772478324,0.3238444490367792,0.20613417357699731,0.075294625672602,-0.010364923670237532,-0.002264419034511403,0.10363562021100772,0.2594416695218743,0.40375886145095674,0.5045001493433025,0.556374819305358,0.5508844847407982,0.4664601939187105,0.2912907458151819,0.05658162507110757,
-0.056440429602608824,-0.1748902756894904,-0.20264870769451393,-0.2016655565650844,-0.228624043865149,-0.27923271711912556,-0.31548510479902,-0.31752022275860753,-0.288221758003252,-0.22885060125825935,-0.13856675747587247,-0.03552263440739296,0.04792906311779977,0.09755670568935651,0.1227893520244116,0.13832435754741404,0.15268386455575497,0.17063634817389167,0.19845419793936217,0.24089699936396278,0.2883675969997424,0.31553746010901734,0.3054491285845093,0.26691195691252256,0.2213170794416741,0.17504269170296458,0.12281115408236636,0.07330376754556975,0.04355854017667071,0.031716179085016435,0.01354123157063092,-0.03650129794255349,-0.12633211931263075,-0.23874354065065231,-0.3318358411297085,-0.36309364985385856,-0.309653799187849,-0.1787852426489104,-0.014072843963721028,0.12681526862111892,0.21330767377433457,0.25065127298113576,0.2590830771259145,0.25355735116942263,0.22838598564499923,0.15337058323264113,0.012145245850565294,-0.15440165987125082,-0.26155197931022894,-0.24880630541540613,-0.12682491739142296,0.021714836485380258,0.08959634340772313,0.027101776195910803,-0.1135742053833397,-0.21700165657771678,-0.19852721660549605,-0.06120479102087533,0.1101947517422073,0.20532468353175587,0.1659108736155586,0.026489945363642096,-0.11082781273311203,-0.1560191755555917,-0.09976138287170562,-0.0022445315580936005,0.07512496388289244,0.1068462307068639,0.07520638337000526,-0.04046347641518278,-0.21175719087983766,-0.3463820166273056,-0.3608245009757862,-0.24658635529209014,-0.07461082410835725,0.06121279807169768,0.11342096197594344,0.08910703287650247,0.01757426753096426,-0.07043411752359235,-0.14538784088306633,-0.1830113212413016,-0.1723629731634834,-0.11286794493011534,-0.01219410190564464,0.10373924711389639,0.18639295813350334,0.19509250435291253,0.1365126137938632,0.0664739192123522,0.05249161387338444,0.12265404038630984,0.24139188668958342,0.3318367171844731,0.3413001862745824,0.292877127988351,0.25850638375321694,0.27737867973344676,0.32005195947935916,0.32238528669066624,0.24569434462650772,0.11054885903640496,-0.009488813443241841,-0.03937572409238001,0.038229219590841364,0.16309125578960448,0.24054228055711682,0.21905495396374963,0.12500930715948982,0.037441470124272666,0.03331597975994665,0.12275923249396929,0.2342083962171285,0.27984888473560143,0.2247004282396632,0.09520009873305105,-0.04476449384860722,-0.12209106008695694,-0.08734687183207987,0.05374470314971747,0.24083381353504882,0.40576216359711237,0.5194149128687765,0.5850633202379536,0.5983967619912975,0.5344188498930095,0.3760213227855573,0.15185482283917842,
0.027898216941353724,-0.07830974486112702,-0.11809270254872675,-0.14137600398777092,-0.19041016937396046,-0.25730290809848716,-0.30727780504288693,-0.3205811358052959,-0.29628078437892397,-0.2354111335149752,-0.1462536835417815,-0.06033950596867546,-0.01686149548417234,-0.01804668873873748,-0.02366336507091193,0.0059112253522010634,0.07361212024736206,0.1542702285899508,0.22777076597612483,0.2914165343036924,0.3388746878835097,0.35145239254326593,0.32180306464858005,0.26584432509695066,0.20250992875524448,0.13122235666457086,0.05033812182524231,-0.013676290427266763,-0.028116329725781607,-0.0003956764331200761,0.024401966250795902,0.006834441710109461,-0.062075910174272296,-0.16253805162413842,-0.25214787165447466,-0.28602052503152947,-0.23913293597448132,-0.12110747948691958,0.025590351471791027,0.15494718977648014,0.2473344971802063,0.30605743858360945,0.339813648296833,0.3516236904093027,0.3300757033974719,0.24722608171072255,0.09034081619070516,-0.09965435633205723,-0.23835468538848142,-0.26270379586069614,-0.17325370662911116,-0.03058373518239299,0.07447199612873137,0.08235018007120198,0.017138164699883607,-0.029801259995337354,0.016481316643135565,0.14744987974170007,0.2774012039312025,0.30831045759920983,0.19755600432059783,-0.010907055060733658,-0.20697659137830238,-0.29426939613523034,-0.2567175178126469,-0.14635803463006186,-0.028943844750089254,0.0504407405656444,0.054886821387335596,-0.04061004246738571,-0.19953671879496532,-0.32019678147879677,-0.3126535218203732,-0.16360422542223702,0.05388519831682129,0.2340736997136769,0.3164203460635351,0.30127765230109144,0.21786379982749116,0.09972520248120387,-0.0182178420578727,-0.10140575670046585,-0.12981552374558866,-0.10388914984682611,-0.03731966478478215,0.04741912191374223,0.12021542117330039,0.15823254688171762,0.16314367050401476,0.15768832592976928,0.171357773080545,0.2205546190169288,0.2916465830452822,0.34295020322020714,0.343642306574882,0.317296314529475,0.32073871174552987,0.371358798797808,0.42245270684572706,0.405590731360833,0.2890034106960235,0.10923518935515804,-0.040425585348499916,-0.0747427441211824,0.0224468558797858,0.1826395539853909,0.29805122622423025,0.3021978742606145,0.2066640028402494,0.08556487947850953,0.033089910048182604,0.08830340361641224,0.19526699732295794,0.2566851965889663,0.21799958589046078,0.09406882892253426,-0.05030175975029543,-0.13531269468665336,-0.10803578806489703,0.026237084035587575,0.208636717552591,0.37360376299911086,0.49245612245372006,0.5670810109434793,0.5910136539773267,0.5394427835290043,0.40003846322089787,0.20547091396258046,
0.06904521689937351,-0.014574448144130338,-0.05062283386218826,-0.07433105602283059,-0.11628620196947559,-0.17262762764260922,-0.2172545865291851,-0.23153863001632985,-0.21035931570561636,-0.15371111453063419,-0.07729907592500711,-0.02457259496883641,-0.04090024697209753,-0.11707009967877194,-0.18223414504163588,-0.16937318658713996,-0.07455295623003962,0.053034826426687366,0.1648797719358051,0.24395517513591466,0.28533937360324035,0.28168779390995735,0.23843853018322,0.17525050885398175,0.10376022384675881,0.01768869446658536,-0.0765200416701565,-0.13649359819904708,-0.12151020668226076,-0.04820146812585336,0.02016001208837627,0.03465009437828405,-0.011589414392576129,-0.09430886423677251,-0.1700915665727935,-0.19362438920329517,-0.14294947993260163,-0.03648025278411184,0.08203881349956936,0.18155182858126942,0.25821886882860196,0.31736846538586144,0.3580732356392963,0.37004705141831146,0.33342171752246275,0.22557345105474594,0.04997851961934165,-0.14089692748016486,-0.26877530031074226,-0.2868802870592379,-0.2034043701712875,-0.0662482145771465,0.05552469444292756,0.10804179395654356,0.10017522593423996,0.1011604740411463,0.1695270418654669,0.29096262663807765,0.3881440327404578,0.38115107135215387,0.24011138120630746,0.007923524543863518,-0.2140872053566916,-0.3341447553807651,-0.3282811312682554,-0.2314518825851576,-0.10054119011262318,0.01006602691733604,0.04712066989233566,-0.023550000893651613,-0.16953604623251875,-0.2912032796333933,-0.2939188516171682,-0.15261862555251204,0.06998605184555112,0.2661637576244331,0.36514394475507195,0.3629460135911444,0.2919564828405098,0.1873226489245749,0.07994484238162873,0.0005407521105813683,-0.03306406162058574,-0.027308897736607576,-6.058654089209574e-05,0.03718493967954121,0.08213379040372978,0.135307111048591,0.19067449857667776,0.23325683558519164,0.25615280056725004,0.27139533627210316,0.29269447768942164,0.3100891951748899,0.30683124307073545,0.30259881306267766,0.33980635922625524,0.4185653779475511,0.47954913933961074,0.4514089178979383,0.30658670608012517,0.0926361028263012,-0.08300150110307321,-0.12983291877435874,-0.03477522093985184,0.1317743776102085,0.2635528633182491,0.29353042634523885,0.22545555773458525,0.1192493618536612,0.061861286044659215,0.10238069545899244,0.20248548776303085,0.27324987905444703,0.2554999264018532,0.15292396639532435,0.01949234791092381,-0.07087222988921205,-0.06668097691396567,0.030084516286516965,0.17166685695495892,0.3060645572087316,0.4101907536465405,0.4833568707949973,0.5142496604042385,0.47716432776506784,0.3635440292227416,0.20729041689840982,
