-0.8825113952231183,-0.5510835071417689,0.032996235380828014,0.32701882395071946,-0.08908072974854002,0.08264535262332379,0.6184698670749996,0.4922447529209031,-0.45912371083380776,-0.7889765886803491,-0.5466848824390067,0.042753764368507,0.19604351449693835,-0.17082302380106698,-0.022748703341690456,0.3370480366828067,0.22840559186707063,0.1440786932811575,0.10050695485618769,-0.4712605182718067,-0.375562908891532,0.12682527844260427,0.19877102269919736,0.3667541133688826,0.26448637732280367,-0.2346824978226937,0.24159972684871975,0.45039108214997553,0.5549085814827831,0.5689771052991992,0.4315066858623776,-0.05312901479285277,-0.7641298193281938,-0.8735870348597025,-0.6255157075370684,-0.3925839707496896,-0.3738897163667677,0.07294224029553437,-0.07891711250388067,-0.4532269077128005,-0.1269568934116003,-0.39391186347095913,0.06778660323816409,0.11680849166545437,0.016463267893494074,0.2457976974925994,0.4473691843827718,0.2499732559375904,-0.4301598675441949,-0.30905946701415726,0.20215704474508533,-0.2717344077462909,-0.35143049458756415,-0.006985225350034757,0.6978999197084995,0.8176917676630933,0.616934866955483,0.3244699202066004,0.3137499370954785,0.07888177918480421,0.17745298362581102,-0.2214112632282652,-0.08623821020753046,-0.17545652580345322,-0.3263892277739302,-0.33136740907287526,0.03846216879529797,0.38355140771818447,0.5934198170086029,0.43900711096784345,0.2747673504430692,-0.390221727984596,-0.725371842849155,-0.5881376093933014,-0.42450993525460784,-0.04250452643500666,0.14278578538000672,0.32949322436209166,0.2955085500110241,0.40460904010123994,0.5360512757144916,0.5621286099465784,0.163190002224064,0.40708604735827303,0.18721631975065334,0.005374724751178057,0.5053666607524911,0.36030427755447547,0.4480859032721886,-0.18859578057143736,0.06498982716254256,-0.03440952964973372,0.41816507516401474,0.1535670702652727,-0.3901726559297028,-0.44349713872399493,0.19544099410092405,-0.2464418812543722,-0.5100175925578881,-0.3722244618431091,0.5597495626901352,0.8697214598202551,0.7446229764145542,0.5683654396574147,0.2966750233274438,0.6255391427569643,0.817822410303968,0.5552221687233799,-0.10183146669883622,0.3471502108281227,0.3445909361860027,0.5155802796514831,0.6805695882329567,0.3762497699785339,-0.30724548191900247,-0.5906219258287545,-0.42403192199579937,-0.4007867806088074,-0.27621442967503007,-0.5086054983199071,-0.18353272935603426,-0.4727542595990994,0.019038577084123928,0.3925704463061375,0.4542596400496612,0.09747702388487549,-0.25627424924276104,-0.6793255986242778,
-0.9500081872115784,-0.8234439880467944,-0.4648267197236452,0.017751515386934855,-0.22557534734159906,0.29631960362361937,0.5073267741600932,0.35967868133219655,-0.4044429153506378,-0.8234556267662548,-0.785291114826728,-0.4579251429228069,-0.27131101108633116,0.2339969857166513,0.38999087552060363,0.08852002640334672,-0.15557057844868422,-0.38218453314971157,-0.33372317823643327,-0.4423751327357513,-0.40882266443410253,-0.2880683400497942,-0.16399315576182374,0.5086587429657958,0.5077842979063617,-0.08312307971882006,0.01579479061674169,0.3817400812609838,0.3688760917161323,0.04575340967834226,0.26102439436071134,-0.3644405274937208,-0.7033544017193089,-0.4720893383857398,0.09201073141470187,0.04095118939324947,-0.3049162252956884,-0.29804131896628466,-0.5236513041244252,-0.7326832083270389,-0.6318393517426693,-0.35658061107271294,0.3055749552419974,0.15040039451764795,0.3304492257440028,0.18895646633152308,0.4947423324671707,0.0645755938365343,-0.2516180112412808,0.0399354670593707,0.28612240023934343,0.2274866147853386,0.3120626421381006,0.39953123809792856,0.6818005252856204,0.5727891246827556,0.05687976276455541,-0.27858469312019746,-0.13921788256941006,0.11213977409814137,0.030008450681162806,0.18399279695689363,-0.10424785891477163,0.15879026708954924,-0.10419264704023301,0.17576583180590033,0.06613555769297466,0.38374402719309625,0.3559402290564846,-0.1790197873473869,-0.3709274030266805,-0.2929422231399177,-0.5222125577624784,-0.14578696240346384,-0.49562630604797375,-0.43738297186047026,-0.4738310681983624,-0.4448833663739788,-0.2899959165292878,0.2777774947439655,0.5749730989031048,0.7846093611635039,0.6578099724913464,0.41548585436164015,-0.06508560010793496,-0.09016236920392236,0.5391273789911923,0.6608475843486683,0.5463323669215064,-0.1459230362522752,0.132138219243412,-0.1255011516112402,0.3227442398801609,-0.15299298613626544,-0.6009236026236227,-0.5298843036131926,0.05187415751963816,-0.48033488049671047,-0.5628081908292087,-0.23754183372950216,0.6038462005195953,0.7138119879814788,0.23448852829100789,0.11691716893183335,0.3491304672928759,0.321021399913804,0.6490303341681605,0.36481134718219815,-0.19558703990788395,0.30009538385394385,0.17650012901097226,0.48918742945094496,0.5724464231666925,0.41255214822973435,-0.017138276661463912,-0.5092482386006377,-0.2208610984858119,-0.4474251836892891,-0.5235165858552099,-0.3871141666340112,-0.1136525504700051,-0.5809759827847237,-0.5046909586095205,-0.2723969986504167,-0.13432577566250412,0.23422229637661693,0.06447672086322101,-0.36431135836306316,
-0.7419747183871498,-0.7985029738416859,-0.5676047845485226,-0.3029017379990527,-0.26158865545943094,0.09126195514184597,-0.1692414939247075,-0.16147214694172507,-0.2298650721518148,-0.720553336872657,-0.7246659580020863,-0.348659499747819,-0.4110531606443703,0.26875316675402244,0.6476131221961482,0.6324906201724702,0.35728135148816875,-0.21978540883260278,0.20759973539667523,0.3820836340964111,0.35336278782457586,0.09657168655380925,-0.20276270388864023,0.4941346379190681,0.5448318827269333,0.3214600393216509,0.3246663739311945,0.05467585512646161,-0.1354813116617524,-0.3362194505428815,-0.008275084719986966,-0.328279406858061,-0.33118230137647087,0.25230529679637664,0.46435145526602445,-0.023179822697814007,0.08164490200362615,0.14657392291602,-0.3068851886898147,-0.5512410020964345,-0.5662216946465239,0.058502792293469136,0.5572488165147884,0.44436930115408635,0.4085260303095374,0.42512269825493865,0.6677550130855937,0.5191678399573906,0.08600590975089013,-0.39609351920772706,-0.45082404773303286,-0.367181167327527,0.046939688937789846,-0.09682123408629494,0.29436949748883967,0.16857361617782915,0.1827306395428023,-0.26396801777793544,0.10240561527425564,-0.0008531206404325871,0.24152956131308684,0.40868680836250715,0.1274752934006622,0.5039130913907931,0.46076903689005705,0.5683300756919168,0.32425294226334167,-0.0028076376638798703,-0.14821940824514587,-0.4721505984250041,-0.7300912889478307,-0.6442792556192755,-0.39276099483765436,0.0926247323723132,-0.3493446434384325,-0.2132556225767645,-0.45798459320959445,-0.47644646073955815,-0.40165852778671646,-0.18348615202728857,0.12837752520943574,0.7075583457330832,0.6308271736066174,0.04292635007840929,0.11281078380946662,0.22967782709928597,0.48548402813258223,0.5756814744117881,0.5077653112855541,-0.17012336375510087,0.040738224161565154,-0.13471878298383283,0.22045811000948395,0.034021655060851266,-0.3999083326203711,-0.33392841559293035,0.008458626044279133,-0.43544583044575524,-0.06929118506463974,0.39764039414633057,0.7254286427138323,0.6148691089409053,0.4312052089925008,0.4659030791788932,0.526305263864569,0.5437000912920408,0.3551771947377208,-0.27550765622666246,-0.4888270462756492,0.09988722149440364,0.14562277917144,-0.10027572444669222,-0.33280937290066853,-0.501479365058171,-0.6637983897878884,-0.7005815778788531,-0.4048251491321732,-0.215310586954877,-0.4405057080306303,-0.06350499461321261,-0.4176407031438927,-0.6950353929894808,-0.528113646862504,-0.14506274143527545,-0.19410065807431828,0.15300232643077522,0.06863144990247141,0.3914044567627906,
-0.2400841211540867,-0.5390112573709538,-0.033505506070792786,0.3126269726430033,0.17982145141130038,-0.1902401868692666,-0.4208665561706886,-0.18371568507877506,-0.5096950697475122,-0.6165633895537191,-0.6222063328668639,-0.6804216961434633,-0.6561089776792542,-0.1712292576430798,0.4987076922558313,0.7822847871260528,0.5747396292522678,-0.15953345606167715,0.2090571089335783,0.42858466856703126,0.3583823971875371,-0.1547036312630719,-0.33512552580129884,0.3170253559280483,0.030570369832059546,-0.1798565904454008,0.2510174190684729,0.4621076004478025,0.3092532159340797,-0.2268735054698923,-0.25156198530133234,0.1376055411764655,0.2247407015813559,0.4876234858385339,0.5433287627913451,-0.05695301566392463,-0.19891286921138465,0.23671400164149706,0.40251049446302384,0.2622974916823363,-0.20335055084952483,-0.03635708070895331,0.3750197223190919,-0.16615087805953963,-0.39717805512780374,-0.26768113276379196,0.27779180717929985,0.255136099341358,-0.3987381052959925,-0.7249544212278743,-0.7036392169816127,-0.655085960198816,-0.37875786654675064,-0.3315596085021824,-0.044829941560174905,0.3901588344072088,0.313234271997581,-0.09865650628505013,0.18934991919873712,0.08867652040449947,-0.12456181657516245,0.31906737946389213,0.5239572392374423,0.6334559060367732,0.35574545974991,0.549275416510723,0.19516439833182267,0.30053046104504033,0.3505034202969227,-0.02230083094239186,-0.623490273381434,-0.5078374596015898,-0.0069484742544250935,0.160452039173099,-0.28199893181082547,-0.3864247925792935,0.025131559634283904,0.3386588748595006,0.38076134339022527,0.2931231684687771,0.3911041546629476,0.6780716773287487,0.44256393080002526,-0.15650524052010578,-0.2470017764909656,-0.21458880155973617,-0.15484657559789217,-0.07168796875360414,0.30824659165353413,-0.2013694998653935,-0.3564418162733305,-0.18028812596574617,-0.4030539104452894,-0.42443477334410823,-0.040234661016367745,0.2055222030562108,-0.1716710363390903,-0.6001467459180124,-0.4428669316464074,0.18682072553657456,0.3334991463697143,-0.06809002439373806,-0.038300534080095906,0.2635713642206543,0.09796548405700155,0.17340806626978933,-0.284458204773663,-0.5354249404462428,-0.6542228617994661,-0.39207151849238875,-0.37086204702854175,-0.20119772757312018,-0.677009405583383,-0.8449293903461322,-0.8120820865492523,-0.5455161054028853,-0.19348603928697342,-0.5055969393177834,-0.535716823860747,-0.06575814688875624,-0.42610609822558604,-0.627695941258102,-0.28043592471914525,-0.3816176510157478,-0.1572411616912879,-0.2438964252618819,0.22844650291147922,0.6515860595373923,
-0.742962726486805,-0.7170881336802096,-0.22103071745760647,0.3732232069663542,0.07077291773717259,-0.0016869071226776478,-0.33761599843515994,-0.4071280912063065,-0.5507042268040057,-0.14211845172863102,0.0006646076553737941,-0.5009558275277762,-0.49666269569910043,-0.029827904806129485,0.1719859784019402,0.6823279539127337,0.5054810639858839,-0.38345630096366456,-0.44020496887551785,-0.21357915146054907,-0.12739017599637628,-0.10265081072739307,-0.29508402264508526,0.34540661416708585,0.1257107631843954,-0.44921472456683886,-0.27636632528488847,0.4410825045337272,0.5216516972092582,0.3448275918113954,-0.07136299888085924,0.0904663619136248,-0.22467951025649902,-0.02457559767228073,0.36543565905737396,0.27618491500296877,-0.1890638860135966,-0.12862428478208612,0.5176576281043681,0.6364816599657885,0.3674448526214913,0.28013771389416775,0.2593661675006939,-0.34351276690732024,-0.6566121330923547,-0.5911964698709652,-0.43649335297357084,-0.40150483145951044,-0.6837353887663812,-0.7269001798587956,-0.35470693684722965,-0.30714953507644577,0.1982821064770106,0.2072843213087054,0.3391055054241542,0.5006369887389474,0.1335784170423119,0.08964915287988084,-0.20351392875278856,-0.4538695268543913,-0.4467461902406746,-0.24435489103362223,0.27140979580671887,0.5084644318755888,0.6079273734191994,0.5698757342113456,0.4627007796157595,0.2392996524269647,0.43128148145167367,-0.10924002291308342,-0.5469753871783044,-0.24181915213123345,-0.22876080925968437,-0.22828623403477524,-0.03499694144351263,-0.43191499677527073,-0.11112073451201356,0.5195501732598485,0.44172253809130935,-0.025525015496358845,-0.09670730498303065,0.3382618424622779,-0.04105941612978871,0.023098123722559347,0.06779511837268057,0.07459239766967485,0.03334622215617371,-0.08066471177833816,0.32958346777406466,0.17432177551562275,-0.509932658567501,-0.6943243982756683,-0.8047256745916554,-0.7880399776976033,-0.3965468716640338,0.323680540396179,0.053341335526521365,-0.6559064965495501,-0.7915320355843104,-0.5701062581237538,-0.31629664371842925,-0.19948951450718266,0.19614070234564526,0.04970256441393209,0.012045863756547882,-0.3699441874318204,-0.3558569999807081,0.006673166303387166,-0.22097732596496492,-0.011339655363338709,-0.4691103233085502,-0.5001906992185642,-0.752444673640854,-0.6612039576883467,-0.41240057214996745,0.039180677730537586,-0.2667167332055037,-0.6180843414741017,-0.5005923988714219,-0.22761048485164437,-0.1810751344931925,-0.5780231398218911,-0.5372432678571293,-0.7084065047592221,-0.7321539401850524,-0.7253300758914937,-0.3802763524239468,0.22181686791896824,
-0.8921163491729518,-0.7186756810366146,-0.053579323782587736,0.3236330906620268,0.19163534833116252,-0.12520233860520946,0.1443957440668966,-0.041973490514763186,-0.5714848170842531,-0.3713450422693957,0.21490926902370971,-0.1422089181119595,-0.05983730351492356,-0.07304921096807514,0.2730985075986894,0.48076313956704536,0.26307337292571326,-0.46311771130258483,-0.41321516043087825,-0.006770747869257652,-0.0509683841726619,-0.4115336489171577,-0.2540572173067612,0.3265132073637089,-0.053331099449272897,-0.423346417083265,-0.3871661087457496,0.3565546159578426,0.32225932428268816,0.5312658880842409,0.2454129880926019,-0.19822884056298168,-0.48859103375276053,-0.1697385394084431,-0.1490725044988804,0.2531736751476066,0.19054005456427567,-0.1934097779598873,0.28435100721732676,0.3881814461175979,-0.05880196787825317,-0.29557105812518386,-0.17137236093180763,-0.11611451852249274,-0.39588126331198775,-0.17483907759769926,-0.2865841793672395,-0.15391473135923983,-0.4985899773296706,-0.602784496340304,-0.47993932130682504,0.06565163492189437,0.3312359713153509,-0.11985662090265356,-0.017050077558699944,0.31710419167701676,0.2288581115563465,-0.058185929581318276,-0.07161215217945428,-0.43729857610950273,-0.09076122017474525,-0.3298033917906317,-0.3761152351294193,-0.17984780286955332,0.2928987888347497,0.006404084911181861,0.37216994077404325,0.5562516005146638,0.5368757464886369,0.25298550214397053,-0.49127026423830905,-0.4400961192350624,-0.017420402552332594,-0.2977983203622897,-0.09809213336967657,-0.440872754236743,0.07945347781257567,0.5294768465017482,0.2215257152800141,0.1206022773641609,-0.15625444551031104,0.1235031771070818,-0.28220433652091403,-0.5358414226183877,-0.618835373155374,-0.6093099052697756,-0.4337861463368043,0.103100369860113,0.06825073547203585,0.05037686298917551,-0.634064175936966,-0.804271881633407,-0.8098457498522399,-0.8555589631940345,-0.5339273338580032,0.1465330161868233,-0.37051840097617444,-0.8020842325347678,-0.9237532848500756,-0.7137396852721919,-0.07439120029094706,0.3528664023733281,0.48161615997333707,0.31083226744387543,-0.3366311339395504,-0.5529233798501888,-0.009623238529014314,0.4169945572493627,0.32625353148843605,0.17425673791247726,-0.3433110620535819,-0.07619932750582023,-0.4017632642602676,0.12585280721874964,0.389378583703259,0.38020692240494863,0.07730333376573788,-0.350220670660302,0.14123869306723533,0.24710719275604345,-0.2896774795541012,-0.40129406681936136,-0.2517794401947372,-0.7462703828659543,-0.8930769111078508,-0.8595790800439891,-0.6365159594497266,-0.5079594227694446,
-0.6047630380255982,-0.5716255109282481,-0.4544251380864049,-0.23769783722336302,-0.17840395916933804,-0.2045540945786125,0.08934544124185617,-0.25248200016125183,-0.5895823730868841,-0.29587651725623937,0.4500498713487699,0.35553000987386957,-0.06305958243508496,0.20938052049405795,0.018885410397634122,-0.03227316054680701,-0.14374435581116407,-0.2785244066948189,0.09929749846693343,-0.14685074027593836,-0.4861610536440531,-0.5332648386774129,0.13862228410010619,0.4983442889837428,0.4969220655672359,0.28325044009574246,-0.0201016733109473,0.5410232041296757,0.6059723586335138,0.4644510172609308,0.06852524675745819,-0.07964278732551926,-0.6589865292381027,-0.664681923339225,-0.4323350053975959,-0.1254037318788162,0.12151126251096829,-0.31315713080534324,-0.3661854605442477,-0.18763997701835433,-0.0713497136931224,-0.3720538190212438,0.03691715493011331,-0.23043172474259258,-0.06044975073224206,-0.0908419589547351,0.15028516112776735,-0.18882031043644232,-0.08672251704943686,-0.17700987620374695,-0.5086558313678562,-0.23798715435592668,0.07118773703499563,-0.2939711130212901,0.030875989777774514,-0.2329501237154668,-0.17878233578101446,0.005060369988866586,-0.3021684110446865,-0.4857967266137716,0.0855469162520748,0.19656178267672084,-0.2076163211802805,-0.2560026958756658,-0.019688263831899328,-0.40087505359882336,-0.06333939106339155,0.4103843866503731,0.08302747952080189,0.2315783824256765,-0.4267877811175196,-0.39740650316186943,0.005438817755642762,-0.37538266862970415,-0.5959550877516104,-0.718581663449463,-0.3451977186233562,0.4850859342793311,0.486691644951941,0.05139708686318601,0.08358898205698859,0.013415395670546042,0.07478195458775662,-0.57540391079736,-0.8334401247405222,-0.8562788732429294,-0.609947672448933,0.061266351600838584,0.048789131598562095,-0.4592231711810185,-0.7475714383387272,-0.6024126306703972,-0.3900001140494464,-0.6685351580460328,-0.455677457242206,-0.010330440977274622,-0.5054621382422682,-0.7212115648643833,-0.827674185634635,-0.645728698317792,-0.29444853989782116,0.3730366442544194,0.20810625710211034,0.21567805841826754,-0.359718815198383,-0.6085959991731479,-0.2689780574149423,0.21741712772950825,-0.03535807057149827,-0.22725931335329755,-0.3676670178513346,0.11045355023288637,-0.23733130629354637,0.1869006832083379,0.24177685667878054,-0.15469538734446975,-0.22497505587695238,-0.21242313255586528,0.29320973478070067,0.41162102222242775,-0.13720807537867127,0.10795736973587369,-0.24806474034862888,-0.6772444349302853,-0.6607506973685552,-0.4832477497165292,-0.020254289429875613,-0.23164603129174113,
0.48492671802940573,0.33182341958993683,-0.09638525437458742,0.1424391093866439,0.29289410802784194,0.09659986098270662,-0.13984972517366623,0.11407813866863192,-0.1738557411190346,0.2151490780110132,0.5780047566917761,0.40905047509620757,0.08876428673443566,0.5604609003011866,0.6410946865553064,0.5929276439753786,0.4791535311396586,0.3676859395667844,0.554358001583981,0.27862457734140045,-0.5166016940254434,-0.588454461017429,0.042191731029219234,0.11187004427442976,0.38935819076290873,0.40726266042382514,0.3496161321943443,0.4690422432628646,0.34430281666530715,-0.004201511428369654,0.21649745563962325,-0.2160976344629733,-0.6877835715277636,-0.6498511223037795,-0.011987141952072605,0.1168170994727152,-0.05972423501455458,-0.10109290895374894,-0.46728454395856944,-0.18094962719720054,-0.34903769705977955,-0.42339683296945846,0.1577372362724295,-0.15898922545328012,-0.09465916631047477,0.24386586521830278,0.37776772340632103,-0.16934497412466556,-0.39850939742945296,-0.41275804553957873,-0.5386015117090353,-0.23427441578581962,-0.449231880865209,-0.52067583808844,-0.11536338300622426,-0.39244058805197574,-0.06687590905251432,-0.11449334179475215,-0.11382005439262922,-0.47511141333531887,-0.06881743906293668,0.49957648843405755,0.443240880014314,0.10288690396209768,-0.43553563256464267,-0.4879544435686453,0.25409626370874366,0.46956452727061504,-0.0515749840827869,0.2717533936965745,-0.1753684568313486,-0.014317878955937493,-0.08200181336085278,-0.15784835473286063,-0.6624930472970875,-0.6990984156004943,-0.43186597160718126,0.4164480282824393,0.4914329095787791,0.27697079148005993,0.09757813210717678,0.4434820076168246,0.4498559006413043,-0.2737187596355862,-0.5911522305923084,-0.6360989911186177,-0.5062585748272024,-0.34802426128346536,-0.5139889386449441,-0.7452131924284778,-0.693827933912453,-0.16522116666331477,-0.43639153089801436,-0.4290569635245075,-0.09442944470629469,-0.19989611829854187,-0.35590902505213867,-0.1826116114693832,-0.3382593345486849,0.020572611287436513,-0.030586974579631342,0.4768915738863465,0.35924854713679255,0.08982042993766202,0.1634058474793807,-0.1979040721289031,0.034335264469782585,-0.018785038127332346,0.10797408998873238,0.06038623422950274,-0.13299129356370176,0.25670604437503636,-0.23902762664675506,-0.4478286798274129,-0.4694335461790682,-0.2532863833224956,0.27893899007256173,0.3025464098814777,0.0537300091999081,0.3859026187035315,0.1127296722268588,0.4881733314686706,0.290454113724139,-0.275296890214553,0.08191879989199671,0.2462383498851205,0.5791196640381737,0.6576355609992068,
0.8934639580053717,0.7132095657728582,0.2226730775883403,-0.17413461847592557,0.03863659986530053,-0.323599428530934,-0.16825674638153532,0.4550406328058668,0.4610508710903521,0.19015478048378098,0.283357849650473,-0.0038897020107024997,0.41837305845299566,0.7668648821211521,0.8128096718912229,0.5987144542189521,0.33898205217629196,-0.020174018171623814,0.30140215327562736,0.12260405264000214,-0.5644305184790548,-0.5388862965679362,-0.2485120651231699,0.004947006542112122,-0.23799342841929164,-0.19540307526748213,-0.14995434836233812,-0.19837974514337944,-0.3350464637826751,-0.1991521880502678,0.40640462087496365,0.32144674798277234,-0.3276704545681563,-0.5202134471014335,-0.09985846679436515,-0.27546485194216846,-0.03652175856893729,-0.2970069916411658,-0.6064737709640378,-0.5173959557005741,-0.26167606895916035,-0.38121597600401586,0.30121495332987763,0.34577669461330923,0.40911147357252176,0.22006803186316548,0.4398532180977255,0.31854554471437985,-0.052101347079338,0.08684757838536725,-0.3749490428844933,-0.5290854217518316,-0.5476485847650174,-0.4892659748171056,-0.3711795810495225,-0.4010506388031705,-0.122721163888617,0.23021655725095783,-0.12108195597344235,-0.2142636774431749,0.3549152820389118,0.5175506776489568,0.3641231634092346,-0.21188642122158075,-0.607987277238533,-0.32884187204407783,0.4942711345955365,0.5569448499530043,-0.04537807439010003,0.3792082200071839,0.23103179036248728,0.0677223575841281,0.20916265675490273,-0.3948971053028228,-0.6656232593521685,-0.3113402504944407,-0.28074156278975576,0.2079608160949052,0.035686085763130954,0.06116750313863966,0.41831470845157404,0.6163521041172435,0.6897381428224201,0.30317114382512356,0.1220830069249033,0.1537559728565334,0.25271578731037636,0.05896081448193531,-0.40659431789845885,-0.5831718664323912,-0.5142527087417843,0.07184607843689195,-0.24123530391242093,0.12538087386889463,0.016335552307181696,0.10771623410633553,0.03833257181894181,-0.08459196285205868,0.11958885361717955,0.30335306660550176,0.275792130667584,0.3273701127501567,0.08750452698896002,0.3334217758788786,0.5604981707861076,0.42156001042595054,0.07812554429748232,0.017727962317101276,-0.3229947445214342,-0.17191190828435668,0.16839610150578235,0.30576401038307466,-0.043076075426041416,-0.6266219619447874,-0.5445903159458618,0.24743525867995844,0.625245775118328,0.41902534939496294,0.010615742313952948,0.3494752027703471,0.4997961849920418,0.5429100841038239,0.3343702434068477,-0.08780853658642107,0.1169946049763225,-0.09454371685188898,0.4502574833556892,0.8262039349018322,
0.6749308355172808,0.4056917677250301,-0.32900080204978693,-0.5972404943550211,-0.47756482865284283,-0.43104011816795307,0.26690684259209524,0.7257016125933744,0.7829816038143004,0.49168733894116895,-0.15952821572366158,-0.22682367236288742,0.30197978799306946,0.5040078121375123,0.40403759779512577,-0.18030488527190625,-0.4485537127320236,-0.4698262632131168,-0.46741751036981655,-0.5498689874355682,-0.562036514702576,0.024082709732415893,0.11919392884281178,-0.13447417666260744,-0.24981589131111653,0.12526337808179708,0.33469689692741983,0.16066449654899737,-0.1656671012367644,0.15213380574318566,0.5188731888334165,0.6473644086336154,0.3295019789095429,-0.28544318230896537,-0.527509122642453,-0.6135535060100986,-0.24272857620609212,0.07591595080317559,-0.350107545226678,-0.49754196355961183,-0.6253690431816507,-0.5906868565711952,0.04110573242058293,0.1364612419701797,0.6079859831791947,0.5469013268356484,0.2385981862570342,0.44553135880391515,0.47454343857544334,0.35696229518208183,0.05553387636106978,-0.22736614128348015,0.072943877231132,0.26298957281939855,0.22638909839540783,0.22490591059083342,0.4786274099722106,0.6075090933710532,0.3737059757526663,0.2843157951130273,0.38424011417628057,-0.13026550952326554,-0.2936245867408037,-0.2287592927112739,-0.4873372737005432,0.2220520227662524,0.726463343048576,0.6077227237728899,-0.03843569222456476,0.33664933593585455,0.17214769598309818,0.5008088030783138,0.40084044720268336,-0.47959350080214097,-0.7215354292960278,-0.392646806319864,-0.037666184970616405,-0.0051858820907802776,0.239698807240362,0.4278617035454692,0.4163232638496378,0.2893261051647525,0.4906171250366806,-0.12765239255147962,-0.21207719457495278,-0.06032772180478468,0.1827897844229527,-0.1542304364424684,0.03323035288699412,0.12055990958992381,-0.06806127422380259,0.3339899371676169,0.09873535225198368,0.539515124800302,0.4254250572774473,-0.19240846701852463,-0.31421889998663916,0.0593500799659503,-0.22839196952953414,-0.23806255887895175,-0.38378810535768304,-0.3716874228307663,-0.047973589078826394,0.017535609674681294,0.43854557606982786,0.4928832885885755,0.29848454194963026,-0.35549030765719786,-0.5036061858966597,0.04455079204543297,-0.14441369678667104,-0.41165190282526654,-0.6590709254516662,-0.772917705477835,-0.4104100874030257,0.4519478340961923,0.6252861579254272,0.04890535210096857,-0.0011084379053913288,-0.19331349489585045,0.17470763643609719,-0.023349528242147696,-0.1612046409191863,0.14023029237875162,-0.15787414090521315,-0.465695005469807,-0.1615514990725697,0.560709036289532,
0.025438741842373578,-0.2288101215950406,-0.618834232361985,-0.5355377661774321,-0.1806619937706793,-0.25391093139215193,0.26623527274247427,0.5704238267847842,0.6633890362959669,0.4693368437001577,-0.2720852072191098,-0.10961455595556334,-0.17598580395825864,-0.29507443984093207,-0.29133169268244674,-0.4631238211890031,-0.5419980281312196,-0.08903799286123136,-0.3826866310724121,-0.4873784719123755,-0.29352794128001086,0.3294079743773867,0.19533221680321236,0.33637879623334216,0.1897445188687795,0.08138550440984173,0.4197834951899156,0.1345041927182328,0.22919513212918283,-0.00968842715528489,0.09575764533552882,0.465259926323577,0.45806505444114803,0.2712700383388224,-0.31736889006364777,-0.4836184995141532,0.14613354766172804,0.3221836676006379,0.2179467218072534,0.09074666278979233,-0.5977593640922708,-0.7571014944801434,-0.4418981548387805,0.1682503964914966,0.6153357400363519,0.5504197393055583,0.30417295738640393,0.12341058524429423,0.22662927751795917,-0.21891503791369504,-0.2884697298772539,0.09873969855623199,0.016069467865375168,0.21005327077717376,-0.06981622074887017,-0.15207819882404558,0.3124819217322975,0.39720451085286756,-0.005798872784098489,-0.21926272992882537,0.015043220093784074,-0.45991828881281005,-0.5427405690374213,-0.6322849305333611,-0.5834866269849629,0.24522342723092583,0.7071700063784048,0.5193736055017862,-0.015572191935556886,0.29261267711647443,0.43290190309519133,0.6559707873534288,0.30551123070097097,-0.5599891800468305,-0.6653141081111521,-0.10249446472554566,-0.16356154795706948,0.18245178982260415,-0.020125960401418796,0.302904091828796,0.04693955549114321,0.4361854539840709,0.4897282281709268,-0.16648574195173357,0.04523140167528436,0.23331162804701597,-0.028586726487908533,-0.21596163107329044,-0.05853189458230795,0.35400831556162593,0.48543656268062463,0.5841430682597478,0.6398925343871713,0.8001509530314291,0.6197631429231213,-0.16940600678145254,-0.36344596389726413,0.1930642346705107,-0.02559884906119608,0.16211951784822967,-0.33968538061024445,-0.6596638594780915,-0.546246178109489,-0.1139109338896097,-0.09327831411350312,-0.1355674568491726,-0.019375068541834455,-0.5688201744170779,-0.5059115003054259,0.23597551988810697,0.07595235497526238,-0.583830695557795,-0.8038397622568764,-0.5804964941113625,0.019340800081675755,0.48981793062366363,0.5552639305449639,-0.0835932077503933,-0.340314065507303,-0.533931482394397,-0.2043821697528056,0.09791638708617798,-0.16945994782418536,0.37148028904583813,0.31582234173722085,-0.24268435035915661,-0.2127229892336848,0.25815115057863036,
