0.42852931482477524,0.4154392648160022,0.3558727510911652,0.2797570293723701,0.2179512562785214,0.18300531555629757,0.16803033185766691,0.15962788914376458,0.14476817701026587,0.10767888466355409,0.03283412555393059,-0.07910473955900534,-0.20069697165870604,-0.2915797584873424,-0.3237214134275484,-0.29127687613657566,-0.20510827017364333,-0.08646122994782693,0.037104572006437485,0.1379575536296538,0.19532243210198316,0.19823416292583027,0.14662132902699956,0.05463288822335667,-0.04834445835304307,-0.12803244498185262,-0.16387181831492842,-0.1605711476944461,-0.1435883182907076,-0.1414839352313264,-0.16610293342801688,-0.20471244020329815,-0.2299104463340016,-0.21718668837816918,-0.15618792748874694,-0.054156316095545984,0.0648428005480547,0.16693912294336039,0.22218100426151893,0.21789761988934633,0.16506105755994915,0.09444827517203147,0.04157369845172464,0.027485230529559503,0.048295690407110715,0.07977605280115803,0.09323904540186229,0.07208690784305315,0.01947981667443702,-0.044776761293866714,-0.09565134932379891,-0.11791265874589356,-0.1159249327626412,-0.10888733707963696,-0.11169904835245048,-0.1174759809662175,-0.10106736791115052,-0.04287136853766129,0.05020190110606772,0.1481147365719414,0.22116178234417178,0.25682642940734635,0.255723463299028,0.2204430549977442,0.15530310945941025,0.07596763929658705,0.011086743495300222,-0.014217551478196134,0.0022817151029747014,0.04032562503858533,0.0778638449009099,0.1094074876600437,0.1431356404123768,0.18285037013611613,0.21598208309485767,0.22007202212487523,0.180708027976,0.1044241955762541,0.015409071051477588,-0.061359621180034817,-0.11355776822268612,-0.13880960073540527,-0.13496661394495588,-0.1002569567145555,-0.04367285348874351,0.010884668005750374,0.03722972456476835,0.02560598011985514,-0.010424040128113585,-0.043629871194849026,-0.04986738006582823,-0.019831914507324026,0.03819644068158472,0.10235105856790176,0.14620220959041094,0.1503951931193555,0.11107237145554953,0.0391177835410415,-0.049740075168998685,-0.14443943447417862,-0.2370551141214293,-0.3131932224397396,-0.34794514742478744,-0.31489670218169574,-0.20561034057864339,-0.05068042561774379,0.0804825764169141,0.1185564829792536,0.04065837090241988,-0.11253530812001024,-0.257503504672492,-0.319185610555085,-0.26965283264989354,-0.13307397141877725,0.026763354776346712,0.13737732581010753,0.15685716206517614,0.09158009056160127,-0.013104344514783947,-0.10171034915422096,-0.14034057956687065,-0.12625547086584682,-0.07438030306920371,0.00041013213496558814,0.09115398209166509,0.19405579830700073,0.2980878270346795,0.38248144157766556,
0.3886405275242702,0.3763291112256008,0.327218659892803,0.262463770157359,0.20364081990725305,0.15732247802450236,0.11677453805728985,0.07655273424262406,0.0380891860032131,0.0006088605886961678,-0.04390298319809706,-0.09995070352452967,-0.15676468144806474,-0.1934728896245629,-0.1945866782902314,-0.15718740248745194,-0.08761646518694632,0.002416975908440576,0.09684624344092121,0.1771861041346946,0.2262362982414814,0.23094326420422465,0.18575167339876741,0.09927301872090173,-0.001286612503980756,-0.07965599978482014,-0.11302364496743253,-0.10894876127401601,-0.10148073242989163,-0.12709753061261717,-0.19608072668259197,-0.28208463666542777,-0.34016298708053694,-0.33543204652205155,-0.25846737769117123,-0.12729299491851737,0.017975121547218698,0.13073993858496724,0.17875321218835563,0.1567831376049949,0.08753850017353997,0.012144756088587373,-0.029126335213881294,-0.01690085847312539,0.038628678779782134,0.10491941429400466,0.14626371194383253,0.1424804878465926,0.09616462202656027,0.028663384360234148,-0.03158098743476967,-0.06511231478214405,-0.07362813928912285,-0.0772464618854411,-0.0952976023866105,-0.12633712900307084,-0.14811363531587055,-0.13862370342429337,-0.09608898261481101,-0.03786535544742305,0.016974538353384708,0.05897829809847665,0.08301754217066927,0.08045915129589458,0.04505943195353306,-0.012920994325618034,-0.06529231351187524,-0.08509925149497705,-0.0672085614159792,-0.02747866533697303,0.01723788122247155,0.06456381894375315,0.12104992454933826,0.1848881003887695,0.23797338693647202,0.2556599153171894,0.22407758747413356,0.15047706650247386,0.05934423369877124,-0.02276754952279152,-0.07968835762797583,-0.10436898964942515,-0.0920329412956424,-0.04274343620119046,0.027886404995694652,0.08741763337451221,0.10430870946157822,0.07031094097337952,0.007072106280445559,-0.04826424865422559,-0.06676455548608332,-0.04220785079269497,0.010394264686282788,0.06511651442005875,0.0968798649280843,0.09208744270241859,0.05544487663639284,0.006686224675079021,-0.03499395466485098,-0.06623910747225988,-0.09720457686261609,-0.1330432160976146,-0.1603696937665967,-0.1545357429963346,-0.1027814565976591,-0.025082057417692365,0.027920207756958932,0.0068426717381553535,-0.09816463245179032,-0.24389227619619336,-0.3586391448245827,-0.3866111562172797,-0.31305694570096804,-0.16632378145669746,-0.009355168642916181,0.08777180588774679,0.0853740420639336,-0.006923457888690169,-0.13748509463658437,-0.24267988394899345,-0.28115251947113407,-0.24543097378947443,-0.15300107549208883,-0.03233657588055484,0.09069232485944924,0.20111924105462425,0.29178856649354995,0.3563632951094815,
0.2759760236146888,0.26242683194785543,0.23490134607078436,0.20064888298353004,0.16433519283134085,0.12047273415893496,0.060470689960347386,-0.011387963897505763,-0.07562329588605514,-0.11479422711403889,-0.12773236161204848,-0.12411159335723182,-0.11129700324784426,-0.090982425796472,-0.06421349940490054,-0.033033901257273714,0.002527658413339847,0.04454685849555318,0.09252151709306021,0.1396637901165735,0.17363468880740254,0.18009192072264082,0.1488310604790657,0.08333566264861501,0.007035376816504221,-0.046102372210092724,-0.05619257477788866,-0.037148131690616544,-0.03193490035789772,-0.0823463427374111,-0.19376261193180144,-0.32476455464452075,-0.4150840863012925,-0.42414127712998756,-0.3464409621920953,-0.20931854854939785,-0.06329467973815733,0.03930457323954971,0.06898687031406008,0.02982284097484223,-0.04525519527164429,-0.10977521119833106,-0.12500081927229142,-0.07741321062277433,0.015373121589452672,0.11356084430641596,0.17690652460065498,0.18480524872217685,0.14228379021190854,0.07447846225136633,0.014361217132812588,-0.014477392980792028,-0.012413544461881948,-0.0033353788088060585,-0.015126976059774587,-0.0559982710946867,-0.10918828112137592,-0.15021491862956435,-0.1668601130268491,-0.16188791589689147,-0.1419271718805743,-0.11138840659218803,-0.07833032262589826,-0.058525271301916905,-0.06497789922433914,-0.09226277991493795,-0.11683512896314628,-0.11706079078168148,-0.09148054549102584,-0.055013129028295055,-0.019073750677325158,0.02018498113758802,0.07273405767640449,0.1371807742085074,0.1950677547127644,0.22216605129995887,0.2052334387728803,0.15074248348933977,0.08028976155504146,0.016769742563390814,-0.025955689158350385,-0.04087130587311226,-0.021437494511796547,0.03445027418318063,0.11185644134044466,0.1764198996442492,0.19304671198438245,0.15079848894290493,0.07195604035024719,-0.002241362915139058,-0.03892566512879544,-0.03141447329090404,0.003678938252201753,0.040398197821239414,0.056646572928183765,0.04420373231272493,0.014880851884962507,-0.004664888978631399,0.00677660390303672,0.04501115084528935,0.08338127089273334,0.09830151305682258,0.09006512562097806,0.07815499414845782,0.0779539059840525,0.08098369227202189,0.05718991575687529,-0.020060108530912706,-0.14624373072069524,-0.2801411062654631,-0.3682714457313878,-0.37647668692922,-0.3029330295206308,-0.17743212144735376,-0.0545275708236131,0.007617578390578248,-0.022745561152950202,-0.13281131059936033,-0.270224916599876,-0.37186988031549273,-0.3956877278754039,-0.3318711062554107,-0.19998939660507598,-0.0414554864128267,0.09904612344940258,0.19643158586677345,0.25032220621602347,0.27329081362616925,
0.1123157312662915,0.09683664258466608,0.10108537119442064,0.115466951834204,0.12195373613245886,0.0976636156773059,0.029038499308632452,-0.07094650948664823,-0.164496860697577,-0.2149989731352002,-0.20988612811302998,-0.15996086293863265,-0.08692298931110752,-0.01451881446887293,0.037062571641579244,0.05832577121780251,0.05508889534974023,0.044116791810728535,0.041545462099478236,0.053220507366553094,0.07274456620090267,0.08548701489822469,0.0768392158893746,0.044169339357221685,0.004724168270693839,-0.01315864136345444,0.004984888439538886,0.03938395912138073,0.042247987766772965,-0.028493260947894016,-0.17160599508605004,-0.334027096073134,-0.44667770846070215,-0.4689517204580303,-0.401583283985135,-0.278998194026523,-0.1550802100144361,-0.07900023809114307,-0.07153336414411582,-0.11866324728041107,-0.18218967752820975,-0.21863409109553464,-0.1977902570773206,-0.114823870796657,0.006107366913824645,0.12127756173600329,0.19015346843602335,0.1954545879082422,0.14772991057092105,0.07828143139365454,0.025245008656385685,0.014806444036758544,0.04527055907291108,0.0865088743597741,0.10044657825652842,0.06815244981799208,-0.00026629361041540195,-0.0786983882706644,-0.14483584388208368,-0.18789677887551737,-0.203865160973627,-0.19270989495852645,-0.16298882184305105,-0.1326687678441305,-0.11725906292729868,-0.11579515181865341,-0.11300809462702788,-0.09741397077308349,-0.07413104688382603,-0.056960417411094054,-0.0498287116250242,-0.04044136710405288,-0.013252438208559869,0.033626108197229776,0.08483572039387564,0.11924086718580965,0.12509831523251824,0.10698889463392963,0.08035909382309964,0.05907193864974305,0.048432028409728205,0.05066900419328264,0.07315640820596321,0.12404940031242345,0.19647583574104058,0.26136948048690734,0.28312027721227995,0.24548462387107045,0.16460307567375268,0.07879870300322446,0.02217316753931985,0.004498820102680032,0.01258785390026188,0.024377339831702042,0.022021707289494277,0.00176395946449664,-0.01965348564707496,-0.011234841325931416,0.048720511249358896,0.14933353429091217,0.2508790016181175,0.31614783495933296,0.33530912574586735,0.3215603197771404,0.2896880498014547,0.23986402475420632,0.16010959324594487,0.04443440058961061,-0.09076759153705305,-0.20975751430957976,-0.27877934875787946,-0.2842681345769642,-0.23533649925589914,-0.15900086511345865,-0.09439437460227804,-0.08056188732958729,-0.13738887479612452,-0.2509066408275292,-0.3759576843116747,-0.45889363379120973,-0.462049006374116,-0.37430092082270183,-0.2153867822364386,-0.03552499409759403,0.10615240694227007,0.17628505341380046,0.18029394991452244,0.14903034932423384,
-0.06271045341534634,-0.07973181042145336,-0.042294346914565545,0.025132425613060023,0.08167399990192223,0.08575764567235872,0.017196634597810692,-0.1048909949444456,-0.22759161372562214,-0.29755896608607535,-0.2903355608073045,-0.21289968319847874,-0.09429139207449491,0.023712113344638158,0.10137456165395234,0.11938223342507319,0.0867309256892609,0.03243709488861224,-0.012432299815923776,-0.03007121693197182,-0.020459562644001353,0.0025283546574798826,0.0202442100604716,0.022940535357950112,0.019829975772169963,0.03208716189874525,0.06905644826340032,0.10875249804056572,0.10501138406306483,0.020829248960415294,-0.13630490377164226,-0.30876258834332904,-0.42743873750973177,-0.45652302443233717,-0.40345703725104126,-0.306775954670793,-0.2173634002693844,-0.17403891123777268,-0.18507504881817685,-0.22838721168216972,-0.2668958698648372,-0.2668679182798168,-0.2104006104030778,-0.1019519378968894,0.029815964340567016,0.14134397595749404,0.19588727302713876,0.18208946003911286,0.11791635019650659,0.04229394126890223,-0.001802990505539096,0.012064146106669183,0.07826337788021795,0.15929038258656314,0.20794395052304013,0.19683189996860861,0.13037204520472256,0.03486994277481747,-0.05984813095507038,-0.13229021401481073,-0.17075562290347937,-0.1728045675645636,-0.1473430718961204,-0.11240018955372168,-0.08380925307563813,-0.06471089992834146,-0.04922442985088127,-0.03637237547102395,-0.03575285367122182,-0.05629805852593776,-0.09177535046196182,-0.1216678094857039,-0.12701398095186517,-0.10406820074465516,-0.06415680319044943,-0.02290194869576774,0.01112578854829809,0.04014836755880938,0.07105591364764982,0.10517755202325192,0.13556490635435411,0.15686787777487096,0.17650701492485862,0.21081883472025273,0.265909207530663,0.32350573249997694,0.3504634698105266,0.32426632287672996,0.25062100088127287,0.15950907992183117,0.0834882370526019,0.03721862204336106,0.014866676042620888,0.0006990626000176114,-0.01920371386137503,-0.04631487765713103,-0.06185051058483127,-0.03303185692236956,0.06166261756012079,0.2069563001846793,0.35463250325974294,0.4590376448671294,0.5042547443112441,0.498741412284165,0.4554773126291644,0.37983231843657833,0.2728312434651654,0.1434558212868147,0.014852024545912057,-0.08537046687510093,-0.14188503870879463,-0.15799978263894995,-0.1489726686698011,-0.13388761234211988,-0.13287766641937365,-0.16448597992383462,-0.23719882904777762,-0.33952224142723947,-0.4396439179840524,-0.49834585493981415,-0.4846651915915699,-0.3865264060679615,-0.22106959651505034,-0.03998358874377267,0.09110733518786152,0.1324954000651381,0.09100592100772237,0.010057258892900928,
-0.21025586921038963,-0.2266044750652369,-0.1644996488053437,-0.056969461258565515,0.03858457797939978,0.06611428915969414,0.0002960813075991469,-0.13588528767578367,-0.28017286707273653,-0.3686566929243026,-0.3676745169010034,-0.27747256443328056,-0.1271883068978159,0.02995173363098512,0.13688393134782714,0.163221392640657,0.11785338439296335,0.03768242726709537,-0.03514449515179222,-0.07299787387244637,-0.06971274960515142,-0.037468805636532806,0.0020969470584823674,0.03256854447931334,0.05521125269955261,0.08454318696600456,0.12668872328582412,0.16147785680470506,0.1494690365468179,0.06189194320366943,-0.08931914043158591,-0.2492077250850231,-0.35629094357657354,-0.38260127284217393,-0.34121281700133194,-0.27130502971700093,-0.21630010579713338,-0.20172458826425982,-0.224037984818731,-0.2571703512502986,-0.2697801894394377,-0.24011314845617449,-0.16224521549377008,-0.04792007293664749,0.07324716410211217,0.16177672170727334,0.18681424989790443,0.14319635537892297,0.05628294799582086,-0.027805120623165463,-0.06313126069813604,-0.02555669657267027,0.0739354344083876,0.19111096924851959,0.27222591898217263,0.2849243854432906,0.23040176632412718,0.1349507021260019,0.03340506197968516,-0.04533273557240581,-0.08515459122401843,-0.08408394409601234,-0.053386089703271175,-0.012041604092814675,0.023787196802782847,0.04738661710139357,0.05675245955648257,0.04573277514477015,0.005297704601806754,-0.06392591116658593,-0.1438346910877656,-0.2080719297077621,-0.23893865115482266,-0.2346116041135365,-0.20357549350870152,-0.15511908892551546,-0.09360172338028874,-0.01908920767458581,0.06624572410001024,0.15104215891024714,0.2165633422953926,0.2503761352290897,0.25980426555148944,0.26921639278324994,0.2988524327596523,0.3434477105514527,0.3737600480824686,0.36047078165352725,0.29691190389461497,0.20263544876882764,0.10813070004665416,0.0348488051986247,-0.013395733232638183,-0.04607768581881864,-0.0759773698850938,-0.10615477457192626,-0.11907923090849756,-0.08172756789558537,0.028642495174994762,0.19699776929384158,0.3719214777781877,0.5019720890643067,0.5659065741317565,0.5686155655368204,0.5225987037730369,0.4378523555819405,0.32458907436496925,0.2003761640836836,0.08906897942713224,0.008441237341150747,-0.040817177332685105,-0.07235785714318058,-0.10173041688152606,-0.13773872808623422,-0.18374784771392036,-0.24236827481053502,-0.3147482574295989,-0.39473608845329605,-0.46536828567158195,-0.5023463522529562,-0.4821012358246489,-0.3919253745771327,-0.24314971602817226,-0.08016008266338077,0.03438034322670849,0.056839997538497715,-0.009868662652332905,-0.11873059657462143,
-0.31294138618807577,-0.3230835767447587,-0.24746569634447402,-0.12127779654622259,-0.008974354566067105,0.027539593998711868,-0.03751473023272295,-0.17830858372996913,-0.3300532513782704,-0.4268461224818888,-0.43102334790535973,-0.3361740583543372,-0.16670987680825122,0.019916228479680297,0.1544782835582695,0.19666345564526322,0.1528626653854921,0.0630162251432326,-0.02468249924356908,-0.07576109937684863,-0.07851194311151627,-0.04252376510365074,0.009205024322598608,0.0554928275172265,0.09158237471458874,0.12716394915786713,0.16693385385173967,0.19432594459350194,0.1778933865877956,0.0970618683334051,-0.03383703164355021,-0.16631857037688866,-0.24973821242173955,-0.2646326777503392,-0.2280434573353846,-0.17711852648216908,-0.14638844093149925,-0.1498191327153886,-0.17650942399663058,-0.20102983718633127,-0.1996920183512781,-0.16109039562783053,-0.08732707918936568,0.007602889831365234,0.09791683519078247,0.15077182886375795,0.14094026976071866,0.06792195272067174,-0.037464934856166324,-0.12495664389565476,-0.14932417994177535,-0.09094811236475081,0.03416517288667444,0.1774855434220941,0.2819027416426767,0.312857308619915,0.270404854445842,0.18184572424978068,0.08644486047779178,0.01854126151408398,-0.004130344683909938,0.01682724368420517,0.06490366237715137,0.1182761383354092,0.1600210563072204,0.18093895727143003,0.17377359186226127,0.12906880518459082,0.042236710058898515,-0.07401505537664108,-0.18980170221440773,-0.2758286802726495,-0.319415115026114,-0.32331940103403434,-0.29470923417271505,-0.23773745776720864,-0.1537946134962973,-0.04601454365554532,0.07525471633944886,0.18926677444069367,0.27012751952756137,0.30173719510489555,0.2919090721705931,0.27155654851103955,0.2733139608361135,0.3038638948560394,0.3371259295659959,0.3360417055909386,0.2811619201403225,0.18265345618689136,0.07116798556873807,-0.02286774489158269,-0.08568379887243194,-0.12303594684114522,-0.15100946893823486,-0.1786441099115717,-0.19235610684835286,-0.15903362934963144,-0.051912839436168694,0.11975418979367158,0.3064560650479209,0.45149941696541007,0.5261581736908745,0.5315322225192579,0.48185424315838665,0.3933825271075236,0.28362055952344234,0.17325650975819543,0.08175341831627658,0.017203654325318323,-0.028357780714646254,-0.07127840090945371,-0.12310993967979891,-0.18417465711126976,-0.24789903590150433,-0.30880072553831617,-0.3655552407862125,-0.41778905008037764,-0.46090812013374066,-0.4834208690677405,-0.4690971484872315,-0.40483181979955885,-0.29350780790466124,-0.16511618278946766,-0.07075296727341092,-0.05395846790497961,-0.11944040217723445,-0.22624487951420835,
-0.372468219449473,-0.3689712715384517,-0.2876087551466853,-0.16183631931780526,-0.05443325197028556,-0.023496483637394806,-0.08949514680364179,-0.2242618085922598,-0.3669528293228008,-0.4578345954970212,-0.4606907109498274,-0.3646758020381628,-0.1882651477281482,0.012530044415385376,0.1637902523729583,0.2193988212018662,0.18240120843312074,0.0915478275334815,-0.003758771684096695,-0.06509982369986374,-0.07578661488679654,-0.04200969750648345,0.013502445579568114,0.06701034821796216,0.10999290928773799,0.14896258836154536,0.18771077547761006,0.21240666647290757,0.19750638589237432,0.12818902959138945,0.019732194820692557,-0.08522970442715731,-0.14469581556891722,-0.1453614679420037,-0.10628009474065606,-0.06187112053551724,-0.0399542630547328,-0.048059466115003134,-0.07373962561138737,-0.09579345731534888,-0.09772314535504832,-0.07426753651199612,-0.02945532704347645,0.026179767606809956,0.07405864582438469,0.08849832435248317,0.04880950547760915,-0.04267218961463214,-0.1531286728277453,-0.23332076332466004,-0.24293174071310028,-0.1679811969462506,-0.02773004863308404,0.1286292927654211,0.244163125985291,0.28398226759580597,0.24786607725690754,0.16487001024303904,0.07879266580930568,0.0282399836038011,0.03055779940576554,0.07855490241740457,0.1492047844786929,0.21774465713498817,0.26736033028745304,0.28779556179068255,0.268277094315956,0.19745325203649441,0.07535187720867623,-0.07455837460658758,-0.21291486345913366,-0.309471743807429,-0.3568925253425736,-0.3617635009456119,-0.3300214663826697,-0.26271643867357497,-0.16159578079816928,-0.035403464123823565,0.09808554766667307,0.21360202558819058,0.28455538168932704,0.2956205722295771,0.25634160422751134,0.2030179395997284,0.1778965228917271,0.1963471654883722,0.23324235100396987,0.24310255829158836,0.19478819100028588,0.09202898418679858,-0.031319101413940134,-0.13519858104490903,-0.19815408011546343,-0.22586619081977266,-0.24114555776512833,-0.26140825353640096,-0.2779527856192048,-0.2570127527465037,-0.16593420649577906,-0.0048731632233133025,0.1822306792408861,0.3342290318071372,0.4131224966895412,0.41580350206260214,0.360210096731214,0.270496810577164,0.16980668665585044,0.07741655649206904,0.005169399691728195,-0.04677728515565658,-0.08911674131628798,-0.13492153793131395,-0.18977279038230735,-0.24904534740524917,-0.30352901504610835,-0.34686588663524603,-0.37881568759731454,-0.40359235056701603,-0.42518489392767833,-0.44204927789340864,-0.44467073520032385,-0.41951917742399786,-0.3598208013726616,-0.27797222174133335,-0.20795644189676235,-0.18803508804195274,-0.23122619283517398,-0.31011358799984284,
-0.38921360812666683,-0.368561347142407,-0.2877779488693824,-0.17602925055788143,-0.08759609525032676,-0.06941738014217587,-0.13317183277012523,-0.2501771954889866,-0.36884194936904563,-0.4408577795415653,-0.4351335719572445,-0.33934708143704956,-0.1677121262017802,0.02826526483027348,0.17781926943634474,0.23509333594430182,0.20032422233950242,0.10807553711658675,0.005543257417610163,-0.06677546006342072,-0.08748440941698139,-0.058875269047043155,-0.0024597566068669387,0.056664225929563564,0.10720195354110904,0.15286264440670844,0.1959850930772938,0.2236722711393221,0.21327878060575303,0.1526523260424854,0.05706866069381884,-0.03379826664847913,-0.0812655754487952,-0.07347582279363957,-0.029080061208439915,0.019301790115833016,0.04609655518023388,0.044233935727318194,0.0231750985770914,-0.0012526136499090056,-0.01720781062712455,-0.020731843482904543,-0.013100038118058764,0.0009807332118655441,0.00992665566709805,-0.005922882268405396,-0.0635110154259489,-0.15915124254056107,-0.26171077035549944,-0.3273996595872266,-0.3230250616140574,-0.23976356969164994,-0.09776977019822797,0.05693129250398087,0.17124975167834128,0.21157127132953907,0.17735843172156118,0.09872314788137519,0.02237630015872446,-0.011313953200323048,0.012624458956913496,0.08138226008180122,0.1676532401781915,0.2471216724231738,0.3058096199823957,0.3336040750428638,0.3162018996211022,0.23927147262435317,0.10455785374376655,-0.058630918842449926,-0.20613858209578115,-0.3078205254127086,-0.3586895721620575,-0.3650973428745834,-0.329781016321403,-0.2519371322250794,-0.13704419733703407,-0.002506180880789377,0.12637317082886743,0.22321180899426624,0.2653105296698858,0.24152658632167695,0.16492916039004157,0.07704643741077749,0.02674167426420867,0.03385142225189866,0.07241674788364194,0.09018524952534394,0.04777627262124446,-0.054158116904845434,-0.17786166158051303,-0.2769348987463815,-0.3269181307248736,-0.3360334599432763,-0.3337639294750722,-0.34459812661208483,-0.36354089289741676,-0.3558716257068594,-0.28376606322365083,-0.13901213180753225,0.04121171445631486,0.19382320305055661,0.2729299616386299,0.2717434462389925,0.2123944520686747,0.12637864061180343,0.040069451144883424,-0.031438909805002,-0.08455389857861854,-0.12491776734814058,-0.16258160904054597,-0.2047039197272081,-0.2503696377828742,-0.2920886218635848,-0.3220780859882705,-0.3374308050358437,-0.3413801735744639,-0.3419069879367141,-0.3485390085167795,-0.36690359668310835,-0.3930290349750432,-0.41268657212035786,-0.40951174117430805,-0.3787222045793148,-0.3360398525594652,-0.3107033662310447,-0.32217034064730576,-0.3599432861062068,
-0.35146337655320864,-0.3201131818337464,-0.2508319426916602,-0.1646499357408006,-0.10166193840806616,-0.09419333485121476,-0.14622194732349184,-0.2328800094475039,-0.31577053756608175,-0.359868762119923,-0.34058654072940103,-0.24657630118112994,-0.09023837408640596,0.08277238712359092,0.21095876414382456,0.2542313490397243,0.2112302321474547,0.11095050690299411,-0.003047795298549443,-0.08881933698004425,-0.1205117685139025,-0.09670673966568265,-0.037721077294184294,0.02992143936018539,0.09168423777730242,0.1477809709678104,0.19852017047557108,0.23116633670095843,0.22432463259882712,0.16620952984358867,0.07090526507298332,-0.022999733644036797,-0.07559351139424893,-0.07167549727760218,-0.0266825126358683,0.027895312579217492,0.0648917568857067,0.0734508460966207,0.05832152872509609,0.03160929392781907,0.004242289030461926,-0.01773405332633646,-0.03210657128042364,-0.04027456920116761,-0.05082572301303197,-0.08027250631331048,-0.14284437286110097,-0.23430276956452512,-0.326623257261019,-0.382077706367019,-0.3735852664917816,-0.2957296549843687,-0.16734322190934584,-0.028158481440805246,0.0757676864866238,0.11362895595627012,0.08391568299979339,0.015119765576580388,-0.0475583100757077,-0.06654963166120584,-0.03141573470880675,0.041294792120973194,0.12548187724674992,0.20358254913667195,0.2684598132097426,0.3108836771863472,0.31166850873454394,0.2512674894370598,0.12930641373461568,-0.025562088571530372,-0.1707355315339314,-0.2774339108927654,-0.3387870962035721,-0.3551613785185512,-0.3225371765315763,-0.23777338043321128,-0.11136752955099516,0.029128543330016597,0.15023130909973412,0.22470462955433013,0.23442030830880814,0.17351007069424235,0.059796362799644086,-0.06027002408720365,-0.13434903124661365,-0.14169099218791278,-0.10869543819908753,-0.08932128616727349,-0.12530266240377147,-0.2167251697943423,-0.3252447176481826,-0.40495215852800465,-0.43355796438169275,-0.42245200608867717,-0.40466354086871537,-0.4074539739607943,-0.4268460489147127,-0.42751014891648226,-0.3693939983488896,-0.23961234765295977,-0.06954809224874316,0.07947073486346756,0.15811247828371428,0.15700497407895436,0.10021410351202528,0.023041576198142233,-0.047149218983318225,-0.0989867116527743,-0.13505977981602907,-0.16530813525141033,-0.19890138798207072,-0.2370996967586881,-0.27192045044560736,-0.2923867901985801,-0.2927669806757091,-0.27590067276399816,-0.2509650428222715,-0.23007524151336056,-0.2260517273856727,-0.24872165776584507,-0.2980655587771435,-0.35926486069177005,-0.40759545671772646,-0.4234036677943837,-0.4062530599340854,-0.37582182533242736,-0.35583287117226375,-0.35272075184576707,
-0.24948888686502196,-0.22436121317825872,-0.18368821718076533,-0.13436999209980388,-0.0977887891994878,-0.09214422501303285,-0.119013836861909,-0.16357644889421633,-0.20349266982417955,-0.21656752718778122,-0.18406088462805964,-0.09632920750991877,0.03512333208060339,0.1715695163657086,0.26375483419134993,0.27996681643674526,0.21842153367607478,0.1030650475096286,-0.025795070067116545,-0.12510365316891467,-0.1658414985611489,-0.14424227905657216,-0.08010748292645231,-0.0016951863001978523,0.0726706473108112,0.13919101592822927,0.19638619458958323,0.23253711334731134,0.22780368680729685,0.16967042389731027,0.06907552409804302,-0.0376232922613701,-0.10831858442142527,-0.12174911623533802,-0.08727071141190419,-0.033977808296616424,0.008487176079292528,0.024116987173841174,0.013504799375162552,-0.01190574470060456,-0.03838977743935976,-0.056268282456138415,-0.062225462115396375,-0.060102486492202796,-0.06193239598042148,-0.08543195957459936,-0.14366214837710176,-0.23158095773673407,-0.3226628766315867,-0.3822035256998412,-0.38587799157035346,-0.32918727048274243,-0.22785538142471162,-0.11354322898667302,-0.023399937083412876,0.015548498205432632,-0.0005229871973645776,-0.0488938579259508,-0.09164270988718758,-0.09873749914670962,-0.06554836667429016,-0.009183663642629274,0.05187270634527241,0.11317677438174156,0.17800801941622874,0.23838352363543264,0.26871583984511815,0.24221575738685558,0.1533207775881075,0.024432798561959082,-0.10969027857978819,-0.22385739279797298,-0.30596644447078075,-0.3448403025685486,-0.3257786244869511,-0.24151899716418576,-0.10631555906943979,0.04314739944234705,0.1648480185341557,0.22872102504786096,0.21886920364366033,0.13321529076297323,-0.006729039320726484,-0.1514742469705193,-0.24762202368024244,-0.2744950150546621,-0.25643012050464653,-0.24292638515763754,-0.27204378042264743,-0.34372955917258624,-0.4241018011488728,-0.47446716412938994,-0.4787002352098759,-0.45127497195348937,-0.4250118889396543,-0.42460224108798933,-0.4437747732491368,-0.44739038427486,-0.39706549478849684,-0.2796615091928536,-0.12212815838305718,0.020056412900202932,0.09954534860119738,0.10482899302608659,0.057129821733619676,-0.009651377046040492,-0.0682353628637003,-0.10786223995015805,-0.13378677372795822,-0.1593114073837104,-0.19381911825706136,-0.2333035172089521,-0.2616159716795288,-0.2625519122444409,-0.23212733754651835,-0.18099686152573155,-0.12706413432957078,-0.08711306852413454,-0.07452410713970826,-0.09939213268405127,-0.163671341279764,-0.25326462296487867,-0.3383673377696177,-0.38801996526557336,-0.3887312459123304,-0.352120593921274,-0.3053359890251936,-0.2705306674844175,
