1.00446824182583,1.00228457205623,0.99699872014753,0.986304607944521,0.965386275044208,0.924828007914997,0.847526524989461,0.706593370766141,0.472415638233952,0.142670645048828,-0.220697146023431,-0.523920813281674,-0.723177785698119,-0.830984860955245,-0.87424207591523,-0.869529976676463,-0.817033683921685,-0.700714645872291,-0.494751401677954,-0.188129577053896,0.175183978987341,0.503812726735103,0.737629243913871,0.878767064990118,0.956149018248364,0.996276468334829,1.01609353567374,1.02481825792516,1.02674951476938,1.02297713816305,1.01184347180373,0.988204704261175,0.941406221664466,0.852293796461932,0.692219271185286,0.434002935050952,0.0868418504301787,-0.275014358184338,-0.563583177543133,-0.74960266501244,-0.851904568687255,-0.896941918817784,-0.899907129414022,-0.861614185734099,-0.769695572255337,-0.603374616616215,-0.349711942078471,-0.0335092771080217,0.274672299931832,0.507848664891621,0.644176553547322,0.690472539286777,0.652055643117202,0.521083449659356,0.287335701743345,-0.029583581515098,-0.359516944923445,-0.626157567608226,-0.80362768267504,-0.908179240507677,-0.965748802283373,-0.996291499022219,-1.01194396115559,-1.01923327139138,-1.021199121289,-1.01858290918882,-1.01010878076419,-0.991881227691275,-0.955759557105714,-0.886698012043842,-0.760522114338226,-0.548564808901825,-0.241782542878922,0.112000959798041,0.421969329942173,0.63013239572411,0.733746711018623,0.747576171321179,0.674603803330018,0.50235180730745,0.224084107655415,-0.121375148021009,-0.446583465290263,-0.685268258617302,-0.831891307848522,-0.912305883377401,-0.952943101441172,-0.971522586421061,-0.978101433572038,-0.977856192839234,-0.973071700549768,-0.964112780152948,-0.949549734982341,-0.925476558117639,-0.883890179914939,-0.810156235014545,-0.681039265454731,-0.469351704941646,-0.166539609222185,0.18325737558674,0.495765161868026,0.717359931161428,0.85027078903596,0.92097200866117,0.9540992165815,0.965619260933731,0.964114484777873,0.953023318543298,0.931781921168158,0.895577018785838,0.833820599369417,0.728195375053947,0.553908794819406,0.292984421124293,-0.035870269860636,-0.364332090469654,-0.62332783654566,-0.793125517828077,-0.89157267066876,-0.94409705409201,-0.970099045634808,-0.98164223719796,-0.985630202734729,-0.985900873801927,-0.984584060152381,-0.982872850049241,-0.981437529326559,-0.980640145429688
1.00508870546612,1.00291105431305,0.997635739615711,0.986953007731857,0.966039478945818,0.925465560599582,0.848104588169447,0.707037912488972,0.472642210077738,0.142662203343113,-0.220832814276214,-0.524083603553058,-0.723426051231103,-0.831549269503552,-0.87556806403908,-0.87246051768379,-0.823146819728168,-0.712660359386377,-0.515818896735726,-0.219482981331846,0.138549725608222,0.470699821138122,0.712918168202644,0.862145518428952,0.94532960914246,0.989084832181831,1.01098024713846,1.02075338426953,1.0230046389817,1.0189274201457,1.00679023653451,0.981195135517308,0.931063433096694,0.836818340357482,0.670080553158032,0.406061934333873,0.0586488834062438,-0.29610550236349,-0.574830181774257,-0.752678407550794,-0.849019280863409,-0.888964588110834,-0.886149562792211,-0.840073971280127,-0.737696469491199,-0.559416361447276,-0.296942651014072,0.0186961867769394,0.316810565892436,0.537568750385305,0.66503838197742,0.707701695645336,0.67080503170418,0.546197526831413,0.32197072014193,0.0124564175468544,-0.318287149161265,-0.593250777679508,-0.780830081829199,-0.893530807407719,-0.956586411268603,-0.99051527226934,-1.00815456240193,-1.01653749001108,-1.01899589884208,-1.01639090445409,-1.00741824686119,-0.987997887077779,-0.949621920512328,-0.876723732921612,-0.744777528021927,-0.525972282224475,-0.214639121239603,0.137493663218905,0.440865883460788,0.642346961538354,0.741874835223729,0.754517198162774,0.682985261558074,0.514386271723888,0.240435112655816,-0.103285824294239,-0.431114862141095,-0.674594921738492,-0.825513765862183,-0.908849748534823,-0.951236491025916,-0.970807467129679,-0.977945040620326,-0.978037794790004,-0.973513082992172,-0.964859600032018,-0.950809174960978,-0.927734596449201,-0.888153007998646,-0.818343528165214,-0.696345699086522,-0.495668584334995,-0.205234843578731,0.137795738717833,0.453554762728755,0.684476239953284,0.827020813309155,0.905139677615823,0.94335476366553,0.958272419201901,0.959137682837301,0.949935948577713,0.930616317976471,0.897016922643792,0.839575934154476,0.741565131497154,0.579934198305419,0.336380025321806,0.0237103554791498,-0.298569143022042,-0.562746879073813,-0.742862403596442,-0.851291111536483,-0.911436883145888,-0.942664432552244,-0.957593935927278,-0.963696017531193,-0.965242014760707,-0.964663926534311,-0.963358045468029,-0.962127044110201,-0.961412934947842
1.00630333687242,1.00413411672932,0.998871363866685,0.988194849581142,0.967260291658299,0.926599830308748,0.84902500304384,0.707545483387,0.472539533006295,0.141981447852867,-0.221705564961278,-0.524820272895304,-0.724133424116721,-0.832719039208405,-0.878084429061886,-0.877921000795052,-0.834500856685396,-0.734903013224717,-0.555431409706932,-0.279709152604812,0.0657239629127458,0.402219223927725,0.659976472024598,0.825494338812304,0.920888101305125,0.972483847958629,0.998946837216441,1.01104423399407,1.01400003660214,1.00922660821783,0.994840704746663,0.964926776208027,0.907584878549865,0.802564211605187,0.622506073194623,0.348076054016652,0.00227372610816947,-0.33691542456516,-0.59583402652797,-0.757539340458169,-0.841879342342217,-0.871166987649812,-0.855980414600362,-0.793421246353581,-0.669752151009,-0.468936845028954,-0.192714160139133,0.117489753012285,0.394010072810747,0.591065600468649,0.702362246921539,0.738560872231602,0.704584908485132,0.591958515314623,0.386382724677875,0.0932469343902601,-0.235697447073435,-0.524645902990743,-0.731729450569617,-0.861158456704649,-0.935888511725959,-0.977191141823226,-0.999225940148772,-1.010057151756,-1.01363297759552,-1.01107382776497,-1.00102136066822,-0.979014955172234,-0.935801999750185,-0.854817784372196,-0.711058324046227,-0.478948758241941,-0.159954670616254,0.187273271868289,0.476936297626092,0.665354456236277,0.757104085885384,0.767573806466258,0.698935639637371,0.537626755170886,0.272598424134494,-0.0668585212744674,-0.399181348128261,-0.652066759965502,-0.811775383397208,-0.90122875359679,-0.947334734268111,-0.969036604485961,-0.977382447871724,-0.978201083681645,-0.974213542337056,-0.966154502613118,-0.953061531178254,-0.931820102666789,-0.895894178850582,-0.833231989369327,-0.724278296694023,-0.544209649884141,-0.278297279770966,0.0486549987531717,0.367060043910728,0.61435035869543,0.77581823484818,0.869362121168564,0.918531879755333,0.940920784410782,0.947032525244033,0.941942798502498,0.926606802657912,0.898078693216403,0.848645310994689,0.764435045228004,0.625746566688941,0.414713053417489,0.135401719760924,-0.168781716662602,-0.436505231371776,-0.633000399772162,-0.759843951651912,-0.835156157243947,-0.877280530589358,-0.899495723852552,-0.910246138808644,-0.914639473236897,-0.915728551721537,-0.91534420633836,-0.914579948607,-0.914056570992632
1.00805819134129,1.00589236062435,1.00062664408928,0.98991721677813,0.968873224061704,0.927943246156981,0.849809266818872,0.707347429951011,0.470998475651036,0.139319064199717,-0.224487520719299,-0.526925558500964,-0.725708666058628,-0.834583720346216,-0.881558972112962,-0.885206182014757,-0.849547802306242,-0.764464321607737,-0.608810949658786,-0.363466103895331,-0.0410354783644307,0.295205432905226,0.572193694664294,0.76168947477871,0.876601672160126,0.941355654759618,0.975715361876026,0.99189293522806,0.996072015667685,0.990017248690662,0.971615220893658,0.934179410670289,0.86471865918799,0.742540483685421,0.54314899245447,0.256786472400646,-0.0813276982962278,-0.394370612345369,-0.623643597567644,-0.761683676042797,-0.827777179586875,-0.839858649232376,-0.804171017077012,-0.715010813636013,-0.559495513267574,-0.329714513631866,-0.0427001179120579,0.250751808016988,0.493461626449191,0.658389002837019,0.749014506624769,0.77724478288787,0.747300424972807,0.650752284168092,0.471602693625481,0.205485477016699,-0.113254445135716,-0.415993097998876,-0.649529912462356,-0.804529105877052,-0.898341006395418,-0.952213338236143,-0.981955594253226,-0.997169493251596,-1.00279040302832,-1.00037399293578,-0.98848966266015,-0.962085506602322,-0.910791839319561,-0.816721726888089,-0.654829292710226,-0.404226433316826,-0.0776289413751305,0.258570692460755,0.5268123274796,0.696527663149405,0.777577856820506,0.785253067838952,0.720952209012219,0.570466465457618,0.319394449488521,-0.0118113617647093,-0.348892063445015,-0.615241637731098,-0.788551284421587,-0.887869030953819,-0.940133052583541,-0.965430387833821,-0.975838846497424,-0.977888588243535,-0.974765722506968,-0.9675741845817,-0.955775124627042,-0.93692696741143,-0.905709933772399,-0.852220861661338,-0.760130709962499,-0.607485920279405,-0.376815135871328,-0.0785429441982603,0.234719708327515,0.499721386124928,0.687453117978362,0.804909817546452,0.87221459505839,0.907486836809673,0.92281665277587,0.924852088662654,0.916004472887669,0.894972525280691,0.856389067388769,0.789949649575306,0.680447603169056,0.512242359444161,0.282200555355817,0.0150227686783249,-0.242237662582718,-0.450610573160066,-0.598432758159624,-0.694197206044047,-0.752481483438354,-0.786175640648185,-0.804553061695404,-0.813750171653149,-0.817706451474662,-0.818927840338007,-0.818983849503835,-0.818797319693969
1.01026769229043,1.00808825772821,1.00277603594908,0.991940719777269,0.970600623852128,0.929044221804681,0.84971405003699,0.705266941472476,0.466353513774815,0.132756372248345,-0.230853749794969,-0.531515348391789,-0.728725933914217,-0.837288549048211,-0.885725682587358,-0.89346687503402,-0.866402543840562,-0.797628723624658,-0.669591859818133,-0.462364747764063,-0.175467644847661,0.148669148614291,0.441617371539869,0.659927512547875,0.801880655906434,0.886367641120112,0.933138296163229,0.955882311869442,0.962000805532652,0.953747724248832,0.928729592636691,0.879352896807252,0.791684142290727,0.645896893736102,0.423913611859201,0.130113579314299,-0.188589221244022,-0.463313305479247,-0.654018652990488,-0.761615567426689,-0.802827796101122,-0.789710128691225,-0.723530756164782,-0.596921615972482,-0.402064428162068,-0.145433547410023,0.139258428847591,0.400432053432513,0.599748881204388,0.728738523912315,0.797566288534695,0.817726324991519,0.792452258057011,0.7139652039006,0.566254785789556,0.337460889354733,0.0429272959193555,-0.264428308494779,-0.525377480794388,-0.713352154250731,-0.834697561085501,-0.907987423536564,-0.950178957588534,-0.972698750678717,-0.981838078584449,-0.979798852297417,-0.965076043290704,-0.931824490286627,-0.868279374318836,-0.755329829292122,-0.569426552584337,-0.298261892483975,0.0307686080129779,0.34656100213774,0.585718613442356,0.732432581378277,0.800944126225034,0.805656752955562,0.74705131408956,0.610618717385711,0.378825996538468,0.0617126736173049,-0.277771485736123,-0.560333950431891,-0.752269163129998,-0.865993591976044,-0.927619528483453,-0.958538713825392,-0.972232847742785,-0.976242034276235,-0.974425252317104,-0.968391048229298,-0.958120214977121,-0.941927983607268,-0.915808424447786,-0.872165844507512,-0.798270840822425,-0.676092417038367,-0.487827456977696,-0.231767754344862,0.0605544947733716,0.334635973049873,0.549983167197796,0.698316559553184,0.79183374202906,0.847085492333779,0.877297759005489,0.890886199805327,0.892045966379523,0.881392440477873,0.85606944808332,0.809435011132196,0.731118951932505,0.60936208929218,0.438099829670966,0.227257752725937,0.00529738243414852,-0.194745976201951,-0.352816904202404,-0.465903007228697,-0.541147926129703,-0.588424101894202,-0.616529223712533,-0.632162364859071,-0.64008871370927,-0.643583241402786,-0.64481750023261,-0.645119008727851
1.01280496357943,1.010577057544,1.00513315426251,0.993999765343678,0.972034347552971,0.929246869624063,0.84767832862332,0.69966446348921,0.456361372635194,0.119821229436843,-0.24286448742131,-0.539916388159694,-0.733862286962133,-0.8410280532926,-0.890346529258469,-0.901883395961167,-0.883225192122639,-0.83068171801929,-0.730946615385806,-0.565775149215961,-0.325780848207375,-0.0315986092193028,0.263551995744687,0.507877178459061,0.681659901517577,0.792599177648375,0.857271903895256,0.889837693674166,0.898799087165076,0.886970030539906,0.851751400825256,0.784935755437023,0.672842844808782,0.499679402790138,0.258842047768109,-0.0289467579967143,-0.311702578016097,-0.536565678384468,-0.681909551167946,-0.753304091412927,-0.76247348248026,-0.714646683029739,-0.606942112417208,-0.434225415831552,-0.200652346103856,0.0688323718379733,0.331090867635577,0.546642486327206,0.699125415982959,0.793469065826286,0.842294228149712,0.855329457736518,0.834796295749201,0.774118814273386,0.659062818623342,0.474374051059998,0.219754601960834,-0.0736121035478892,-0.352182437233807,-0.574739171302899,-0.73107864370049,-0.831900807409284,-0.893005648376959,-0.927158250828345,-0.94214575399413,-0.940995482025286,-0.922152296997046,-0.878875243728876,-0.798075580475049,-0.660477436479598,-0.447297718642669,-0.159627801369398,0.160249468870109,0.444154751127869,0.647964083294987,0.769331991465515,0.824724092803122,0.826762101072695,0.77500818845874,0.655263999260005,0.447897482195695,0.152446265210768,-0.183479639678866,-0.482333207122086,-0.697525543419219,-0.831073307290092,-0.906352424594707,-0.945800839151713,-0.96461743276225,-0.971708569408881,-0.971868640951603,-0.967377920905663,-0.958830442555995,-0.945329256587821,-0.924142937728242,-0.889864130464665,-0.833261840017788,-0.740709995820975,-0.596623474699844,-0.392438018834639,-0.140515908067906,0.122385785321379,0.354815930689195,0.534162906322574,0.659931466286865,0.742905188211622,0.795380197460369,0.826887347588231,0.843335287201644,0.847283308553794,0.838259371802187,0.812885388613278,0.76513370178986,0.687609726626318,0.575052069282169,0.42985423370108,0.26554974878795,0.102908600197901,-0.0395181490222712,-0.152067980463804,-0.233946927742511,-0.289553783228753,-0.32498518919803,-0.346066185539335,-0.357605367914827,-0.363267371587406,-0.365659684335609,-0.366449576130932
1.01548035804823,1.01314246478632,1.00742014207218,0.995700941424505,0.972576903942337,0.927608130681422,0.842215278113529,0.688326016335039,0.438152486236775,0.0975773638969733,-0.262777380421032,-0.553495380178393,-0.741796735024429,-0.846014426661191,-0.895247554233852,-0.909797204986826,-0.898532210903354,-0.860582885080877,-0.786923714366608,-0.662911082883028,-0.475808769178213,-0.229511255263821,0.0443261970908977,0.298793013312809,0.500247614684614,0.640488611856205,0.727564231271265,0.773153541047516,0.785765746675438,0.768604844795366,0.719286574350044,0.630324471117449,0.491336689512555,0.29552565307321,0.0514258528918191,-0.208470062539593,-0.438508706900234,-0.605922098427311,-0.7023413353269,-0.732995641787937,-0.70263106571828,-0.610028272541917,-0.451587856972519,-0.23151438829134,0.0277996938271406,0.287283253155552,0.508968601696071,0.673752037003977,0.782848528835016,0.847646930039115,0.880002264430851,0.887355458687144,0.871119272030276,0.826209991055733,0.741302890738193,0.601688652151679,0.398204215418659,0.141529766180639,-0.132091406636351,-0.378474970423925,-0.570798790263644,-0.705748863677056,-0.793041212226104,-0.844502784819604,-0.868728902723525,-0.869475616191445,-0.845184049094507,-0.788439298670667,-0.685776544222025,-0.520509705817975,-0.283582368105528,0.00737501000416861,0.301186874132991,0.542513328005897,0.707666675157095,0.803665500020203,0.846600633660556,0.846633855068895,0.802569016617208,0.701247894964865,0.522551965608587,0.257192289486861,-0.0651519147956453,-0.375743138780602,-0.616880423442043,-0.776109838391058,-0.870630810987417,-0.92277938566587,-0.949519301132094,-0.961477322485306,-0.964708297981994,-0.96238742306884,-0.955844140593167,-0.944990331709426,-0.928261779279432,-0.902152510126046,-0.860472837281206,-0.793782059484377,-0.690213623814368,-0.53974827149898,-0.342652431853426,-0.116511530883904,0.108410945779633,0.304823140186443,0.459909572052079,0.574502864295489,0.656110928011478,0.713137503658773,0.752139593099705,0.777071894127233,0.78933639357313,0.788051990770991,0.770470641561268,0.732832849731698,0.67210752748806,0.588594059940053,0.488030876039467,0.381024162702911,0.279436969975144,0.192298131216991,0.12388361617661,0.0742407492547459,0.0408193603479076,0.0200144765263399,0.00817933988894825,0.002156168943283,-0.000493471951514846,-0.00140831808565619
1.01799622108113,1.01544601491887,1.00920519682791,0.996440131768002,0.971327108662409,0.922741136411966,0.831215290419777,0.668272472735895,0.408166520518978,0.0627856132888836,-0.29276405300154,-0.57342246509445,-0.753071263397223,-0.852416393571556,-0.90031388054217,-0.916763009415312,-0.911346952968009,-0.885353800855533,-0.833478654353681,-0.745382775099117,-0.609415090841833,-0.420938066531893,-0.192725798017617,0.0438282849767218,0.253554348968827,0.414721291553306,0.522489144347705,0.581436526831447,0.597509713062071,0.57368048483097,0.508821947755261,0.399002033937081,0.241570221359991,0.0422355605245043,-0.178492080612296,-0.387892560779088,-0.555169148360523,-0.664053881420167,-0.711598807505654,-0.698410017088208,-0.621642679581581,-0.47618744700349,-0.264309361132247,-0.00733435512292573,0.254995154255959,0.483100668750276,0.656215938257906,0.774201151957339,0.847892643058488,0.889858035422327,0.909738025021248,0.912870967261597,0.900148476466173,0.867964814595944,0.808154080838789,0.708913522197934,0.55885855495619,0.355767523744919,0.115801249521006,-0.128204421025375,-0.342969627420671,-0.510147002722831,-0.627605063395652,-0.701536250261618,-0.738891487247204,-0.743240368533055,-0.713016135827014,-0.641041274746396,-0.515939099565683,-0.328135098420562,-0.0825627820576076,0.189603003905355,0.439929097541625,0.632374655683064,0.75949648190482,0.832342692752968,0.864525107515778,0.863498541987925,0.82758513259892,0.745321363898166,0.597866388847895,0.370276086778862,0.0747030459459062,-0.236555968255512,-0.501502732914657,-0.691083998463005,-0.811400249012568,-0.881958213676102,-0.920806571081351,-0.940460056430258,-0.948578823202808,-0.94952473138638,-0.9455476179191,-0.937430824452977,-0.924683369323722,-0.905380977881234,-0.875771296112242,-0.829889513991206,-0.759760515141884,-0.657183622106751,-0.517864358752018,-0.346499236149722,-0.158259389160693,0.0266793441152787,0.191895983701158,0.329677143696646,0.440056489053038,0.527089703619489,0.595575872771668,0.649247883241574,0.690137021167826,0.718600660866547,0.733704168969684,0.733877427396081,0.717882615028678,0.686012833397816,0.641053337889553,0.588265853589324,0.53412225488675,0.484471260968357,0.443188416450451,0.411815616940016,0.389985598731096,0.376156938013525,0.368304000784389,0.364418613103811,0.362820273795014,0.362324803675651
1.01985439712923,1.01692477541656,1.00977895956059,0.995242991980906,0.966867348840838,0.912536521936166,0.811619231293078,0.635486924723283,0.36213304070038,0.0122142683978506,-0.334508114871501,-0.600382820332877,-0.767929708759261,-0.860275837505345,-0.905442370856625,-0.922511205462794,-0.921159224688599,-0.904067307785767,-0.868742936215842,-0.808743092910344,-0.71556020322537,-0.582792299753246,-0.412703496421186,-0.221001893130649,-0.0334316906160237,0.125139929367159,0.239546703224691,0.304867283105676,0.321791040334511,0.292229309146816,0.217678590699962,0.100562614469511,-0.0522272277723456,-0.225852356641691,-0.397996749968134,-0.545227615811041,-0.650770336686965,-0.706534279697116,-0.708373707819656,-0.650114657700255,-0.522574424117291,-0.321741418694742,-0.0637351761259568,0.210187129507444,0.453443767818007,0.639685518972014,0.767289616134969,0.847881841901367,0.895386207159421,0.920978761289797,0.931965866501535,0.932090162798282,0.921972721353463,0.899262262551491,0.858548226285932,0.791544179803723,0.688626121980018,0.543035658773584,0.357397247906607,0.148014185628293,-0.0592144323352202,-0.239973431273037,-0.380097258808907,-0.475671097558296,-0.527911023875701,-0.538009037550463,-0.504145924066727,-0.421076072396856,-0.2830869801368,-0.0914360843077939,0.136363906915947,0.365913935900073,0.561705697465196,0.705606353043568,0.799059986650048,0.852682084351079,0.876560831611456,0.875628599024942,0.848022184474469,0.784379480847411,0.668569578655696,0.483772859945592,0.228516331532733,-0.0657838050253625,-0.343907272743778,-0.56364713460165,-0.715440028788335,-0.811241057416273,-0.867995511965446,-0.899620524401119,-0.91555553549518,-0.921660618397698,-0.921367778905872,-0.91648201794808,-0.907580046179808,-0.894087550802272,-0.874143705359831,-0.844413776054878,-0.800134744865912,-0.735835208197492,-0.647124051808019,-0.533272477554644,-0.399079328127846,-0.254124290210709,-0.109335378268752,0.026797098535655,0.149984325744333,0.259551466219975,0.35670926833438,0.44291279838092,0.51887077884517,0.584251068859565,0.637916963860343,0.678489649362057,0.705045532650429,0.717760368042212,0.71828358050315,0.709637518845144,0.695611297662335,0.679901008256387,0.665381402286022,0.653760673578243,0.645625549698974,0.640726492415229,0.638333530305711,0.637551538787585,0.637550903772186,0.637713640263707
1.0201702359915,1.01658803868085,1.00791426579324,0.990464680573031,0.95688046216802,0.893692628599211,0.778929343339319,0.58462034322314,0.295254123557091,-0.0567886683508445,-0.388689673197724,-0.634281321189019,-0.786168450525036,-0.869420352723977,-0.910462521998701,-0.926834078987343,-0.92772216520376,-0.916480262617072,-0.892465304566605,-0.852154447849046,-0.790281395296833,-0.701931195464083,-0.58606861587193,-0.449292854416507,-0.306671152471284,-0.177569967276894,-0.0790105672680049,-0.021443866860228,-0.00867532924127872,-0.0397984502770271,-0.110539318400667,-0.213145546771403,-0.335708944733665,-0.462678058973437,-0.577587135411167,-0.666721593861953,-0.720778805812345,-0.732885140623776,-0.694427161815693,-0.592516751154767,-0.414499981428102,-0.163562383815446,0.125087804767575,0.395665136084067,0.607912790546155,0.753720046012461,0.845175745527297,0.898855080652855,0.928346941846626,0.942818133361397,0.947718895272725,0.945725861879955,0.937358917420455,0.921219383009742,0.893974404733816,0.850360633026428,0.783713129735719,0.687725009890228,0.559799159950681,0.404854952161714,0.236589693453475,0.0739176916362892,-0.065437230580606,-0.169374302392104,-0.231500030300215,-0.248523228223698,-0.217856272763875,-0.137451861794845,-0.0087956305477485,0.157925511969786,0.341126057358375,0.513520068999784,0.654184257033365,0.7559147973257,0.822534045139733,0.861847210985983,0.880384346535098,0.880979884669325,0.861785209337487,0.815600816636376,0.72976058775695,0.588806761927275,0.38371240083677,0.126696564696761,-0.14383664746768,-0.383279861696792,-0.56671886640061,-0.693286535490687,-0.774531705293917,-0.823817217627675,-0.851864202378571,-0.866136268097505,-0.871514687557326,-0.871070376234919,-0.866580136847659,-0.858760425388441,-0.847294801245303,-0.830777496312591,-0.806742634447669,-0.771986381200149,-0.723343251797054,-0.658836754606033,-0.578710455315816,-0.485626441965035,-0.383733892657594,-0.277136895750255,-0.168700688405124,-0.0597707757538096,0.0492723927351145,0.158079398180129,0.265499346126877,0.369187082279288,0.465799257073184,0.551708252900573,0.623948312185903,0.681004613066287,0.72314094193069,0.752187143569693,0.770938493772875,0.782439037426568,0.78939568208821,0.79384977636538,0.797103997668197,0.799824848466889,0.802224952691931,0.804251848586618,0.805743431016884,0.80653739522792
