0.81948786016546,0.803599312468013,0.783081772334149,0.75664480895936,0.722646877599919,0.679040999702423,0.623362958745775,0.552805231986332,0.464492914306016,0.356031262329133,0.226431105357059,0.0772870105567298,-0.0861958712684247,-0.255068956015727,-0.418047394799648,-0.564248572459134,-0.686056914378012,-0.780616965303762,-0.849456169587044,-0.896855430475525,-0.928042823847207,-0.947887696483643,-0.960262231281266,-0.967924730540642,-0.972674986927717,-0.97562196973804,-0.977421857432462,-0.978471814356623,-0.979022197395499,-0.979244874053136,-0.979262296624618,-0.979158447277204,-0.978989740847932,-0.978785616786529,-0.978561621184695,-0.978319651503547,-0.978059588484214,-0.977777359358716,-0.977472299706929,-0.977142270668685,-0.976786923335647,-0.976400166158713,-0.975969680233548,-0.975467265207454,-0.974847157124402,-0.974037875762619,-0.972941662065056,-0.971423309135195,-0.969297271780858,-0.966286641880637,-0.961977152526185,-0.955737166818095,-0.946686861174886,-0.933682370209616,-0.915457872571697,-0.890823333957243,-0.859006847175557,-0.819893079342236,-0.774170099383751,-0.723143089308185,-0.668400384493524,-0.61128406923619,-0.552515716812281,-0.491857723248202,-0.428103465883981,-0.359067414584892,-0.281910668867878,-0.193438317216597,-0.0908583029705877,0.0273293531380003,0.159993422671972,0.302366330298219,0.445898682301412,0.580002692370922,0.695150081090629,0.785893237712518,0.85184099996421,0.8965400737372,0.925236321397404,0.943069967611804,0.954046242599992,0.960912816540504,0.965327835781599,0.968277028533299,0.970297220822195,0.971739589684496,0.972803316536409,0.973646403742417,0.974345245074634,0.97496033480888,0.975493976318426,0.975948032077528,0.976284984168938,0.976479029631366,0.97647665924718,0.976238405219594,0.975701036179897,0.974808577757542,0.973480754395187,0.971638530941325,0.969183542231603,0.966030087210696,0.962094410672791,0.957338667650339,0.951755148092453,0.945415720726272,0.938430966358885,0.93099298511047,0.923305835575155,0.915621331162111,0.908157630236807,0.901134963094594,0.894703273049598,0.88898406606265,0.884016267707462,0.879804223859571,0.876278189354254,0.873344034915793,0.870850270732582,0.868634949151061,0.866492132565774,0.864213575124704,0.861549909696873,0.858245277827076,0.853991263741981,0.848450849189846,0.841205434755063,0.831761254738621
0.637018386309065,0.608510559337946,0.572837047432106,0.528480354660239,0.473746293749229,0.406857449115501,0.326150182455241,0.23043336709491,0.119482646027515,-0.00534638236657995,-0.140622422220964,-0.280728384520233,-0.418447260333329,-0.546255846633514,-0.657925837129993,-0.749782541048083,-0.821091681097452,-0.873577101936507,-0.91043409598366,-0.935326606419782,-0.951652660984988,-0.962164170437765,-0.968878784643282,-0.973159269240927,-0.975878661920858,-0.97757346229103,-0.978581950555283,-0.979122666326282,-0.979351216438315,-0.979379422404963,-0.979287888588937,-0.979131614410904,-0.978941920828129,-0.978736193931888,-0.978518374824492,-0.97828958468948,-0.978046196497486,-0.977787455779417,-0.977511111517418,-0.977218673288949,-0.976909851452841,-0.976585204703303,-0.976239153456487,-0.975859730567155,-0.975421281684282,-0.974883502546201,-0.9741872551945,-0.973254574370962,-0.971983695437696,-0.970242284640907,-0.967845298343493,-0.964537642230332,-0.959958251805537,-0.953650298559352,-0.945068807342473,-0.933678645317578,-0.919036942637805,-0.900932017335176,-0.879414790953245,-0.854805731468375,-0.827529572669074,-0.797953624449233,-0.766103032127473,-0.731507026356212,-0.692950412066213,-0.648427390817303,-0.59495093220619,-0.528631795424974,-0.444729691727202,-0.338325907587824,-0.205577958243414,-0.046128527300155,0.1341980349904,0.322078487300927,0.499410318752747,0.649735529175931,0.76440722446911,0.843965592552141,0.895075230110309,0.926148999496079,0.944532819010737,0.955407644644978,0.962024966248661,0.966199305591305,0.968951048408447,0.970815223801581,0.972137291261514,0.973107178321137,0.973864802052414,0.974462264354991,0.974928646808261,0.975233549838946,0.975344453060755,0.97518990765305,0.974704363865452,0.973785843383212,0.972324237656297,0.970160501472998,0.967107616297828,0.962929174072996,0.957375892021971,0.950195349191069,0.941195772090516,0.930266885147327,0.917449401162426,0.902916571268489,0.887017673647563,0.87019354310934,0.852991779672346,0.835940803466731,0.819566963376114,0.804276895932005,0.79040042339759,0.778107028285869,0.767473087709799,0.758427720052259,0.750829938489668,0.744428045399374,0.738933897005056,0.733982587100543,0.729197829913108,0.724143815353515,0.718380523111299,0.711404634554852,0.702693220103732,0.691635443132727,0.677559952625252,0.659663224224463
0.338449996214971,0.29743490632809,0.247973530335906,0.18907696318396,0.119965607896378,0.0402689189518811,-0.0497175632133111,-0.148777754260403,-0.254564073695806,-0.363593797345825,-0.471505061272755,-0.573637360940547,-0.665790938801718,-0.744942829668968,-0.809669851967052,-0.860150046095985,-0.897819556392973,-0.924842478665512,-0.943596576824106,-0.956286218813974,-0.964729520838841,-0.970297350390042,-0.973947671467157,-0.976319580883523,-0.977822333238158,-0.978727074949544,-0.979214832024179,-0.979420777458259,-0.979442713771625,-0.979355024405562,-0.979208056819873,-0.979032907018096,-0.97884652760557,-0.978653895460224,-0.978456294159362,-0.978250250033035,-0.978034521745786,-0.977806290501909,-0.977566715345947,-0.977315820401383,-0.977056878211472,-0.976791206220853,-0.976520363733763,-0.97624052631277,-0.975941801590395,-0.975604055392184,-0.975195366710818,-0.974672324805903,-0.973979083862846,-0.973048686796275,-0.971799895182819,-0.970129195221726,-0.967908085717944,-0.964969652207065,-0.961126509461626,-0.956175437838331,-0.949948834026436,-0.942330671636779,-0.933302173972544,-0.922907471654671,-0.911234168109063,-0.898292505137401,-0.883944879694887,-0.867728762755384,-0.848777453081939,-0.825589833802891,-0.795903238119283,-0.756347016996978,-0.702219524737968,-0.627201294503327,-0.523696393205731,-0.384265233823592,-0.205288642280978,0.00764847388661924,0.235988416073397,0.452109880710232,0.631243254838524,0.762258621981186,0.848425319667707,0.900739531846758,0.930918880900412,0.94803556512171,0.957872816296108,0.963765254308262,0.967446649837858,0.969853831640011,0.971466424247487,0.972589390442603,0.973376313243654,0.973922737483566,0.97423346648611,0.974286136533097,0.973997618070078,0.97327242075661,0.971955776273049,0.969855452012965,0.966683802287636,0.962066316918357,0.955509351952577,0.946441743369454,0.934253404821184,0.918404273805435,0.898517395552272,0.874507670704191,0.846622078708016,0.815491029650067,0.782020540188627,0.747346522558481,0.712625228717809,0.678985470389783,0.64733773289638,0.61840157907418,0.592591801643097,0.570113938290034,0.550907270813962,0.534763736252612,0.521289473752881,0.51001608715609,0.500358652615344,0.491710166115675,0.483388050099908,0.474713968739456,0.464947050634859,0.453352340161956,0.43912486164761,0.421447009930169,0.399415991020634,0.372092009408774
-0.0456671231674063,-0.0899863809964794,-0.141306283971901,-0.199644806387058,-0.264602542903055,-0.33526416533814,-0.410146231326693,-0.48719913587356,-0.563947615128482,-0.637717194426903,-0.705976479232211,-0.766669346091145,-0.81848247572727,-0.860957116879485,-0.894432602757123,-0.919860046872061,-0.938542399038834,-0.951886499317021,-0.961207633100563,-0.967614630608745,-0.971968885158058,-0.974894488793001,-0.976826830079197,-0.978058165767783,-0.978794278913699,-0.979178540728248,-0.979324589111707,-0.979315263457865,-0.979217399915468,-0.979074916096556,-0.978917242171538,-0.978758749257439,-0.978603907996701,-0.978452050002961,-0.978298448881104,-0.978139965026096,-0.977972356968191,-0.977795281776839,-0.977607440407134,-0.977411662545995,-0.977209909483105,-0.977007249965558,-0.976807195351901,-0.976613116075449,-0.976424410408817,-0.976234788266479,-0.976031553256651,-0.975792493326991,-0.97549044207983,-0.97509039928509,-0.974555648061042,-0.973845452464563,-0.972915197092812,-0.97171771258125,-0.970198480288731,-0.968307830697837,-0.965997688731434,-0.963243490447238,-0.960032091721947,-0.956374601329708,-0.952263396935362,-0.947662257397397,-0.942422330550584,-0.936255674318239,-0.928605791451839,-0.918584924129419,-0.904741887960775,-0.884848915876744,-0.855420491537372,-0.811181975681492,-0.744374723829357,-0.644607551520659,-0.500310527211659,-0.30390680383053,-0.0608876969452905,0.203127040326507,0.449077224283577,0.644798539264667,0.780119558288582,0.86381835301654,0.911785943836289,0.938180770861479,0.952690365124466,0.960903348757979,0.965801694479121,0.968846342246234,0.970807870203772,0.972070282189009,0.972864610619009,0.973277216288259,0.97333049028519,0.972951802403066,0.972024833456238,0.97033724940904,0.967591601583567,0.963320077225591,0.956866002004037,0.947321338084706,0.933566123051294,0.914342306272365,0.888449245213469,0.854977622334213,0.813584157985514,0.764662705386283,0.709419767653883,0.649709693359552,0.587821256935707,0.526083815590711,0.466643738587041,0.411173398189985,0.36086665505242,0.316352857331154,0.27785060180859,0.24517409879938,0.217909656675949,0.195417464504586,0.176971979492282,0.161734523254703,0.148857546927461,0.137435150177713,0.126586917210426,0.115395613923115,0.10298346962128,0.0884447490098521,0.0709202248722426,0.049536882869548,0.0234826232119893,-0.00802717692716892
-0.41548418658329,-0.450678370350377,-0.490011919650842,-0.532988686401612,-0.578816274819395,-0.626425629344125,-0.674512580297999,-0.721654529452014,-0.766424310587755,-0.807559177296357,-0.844082040397719,-0.875406040605007,-0.901360452981697,-0.922157701961593,-0.938305177210188,-0.950486425655248,-0.959447791898633,-0.965901944146804,-0.970467629811501,-0.973642582400678,-0.975803110815351,-0.977226204409802,-0.978109326393399,-0.978602772918925,-0.978817522065338,-0.978848070869785,-0.978764296211601,-0.978626134137212,-0.978471339994444,-0.978327342030405,-0.978204807436327,-0.978106637628798,-0.978028305071674,-0.977962002894204,-0.977900067312237,-0.977834181339895,-0.977759745325858,-0.977671941108887,-0.97757108127344,-0.977457048716649,-0.977334577567084,-0.977208056551606,-0.977085202451283,-0.976972800235429,-0.976877149603404,-0.976802054900672,-0.976745833613863,-0.976703784095054,-0.976663225632725,-0.976611209657684,-0.976529706263649,-0.976404119059043,-0.976220367316136,-0.975968197279716,-0.975641823739767,-0.975237114697493,-0.974757401336462,-0.974204952833437,-0.973590325430271,-0.9729130395969,-0.972168179165321,-0.971308853154018,-0.970249086640751,-0.968801674910935,-0.966670456252782,-0.963341097185763,-0.95801444556926,-0.949364266143725,-0.935243056887683,-0.912060153898085,-0.873931197850508,-0.811509751457254,-0.7113158004776,-0.557387351046257,-0.338854358317541,-0.0640586339159424,0.229943107167837,0.491812540010653,0.687182872260709,0.813002971775115,0.885805250956387,0.925316239305371,0.946269892043388,0.95760279783091,0.964006687658128,0.967823676549505,0.97014818340755,0.971546262751936,0.972276781349892,0.97246369624906,0.972086085468091,0.971035969433071,0.969058238622291,0.965746209478468,0.96041737660198,0.952047453491186,0.939146410339758,0.91977426797984,0.891648376048647,0.852488646632922,0.800514840659813,0.735042104205665,0.656920606066769,0.56865616988654,0.474042948247978,0.377505337982672,0.283266448582875,0.194793067844724,0.11443011324856,0.0434663381998482,-0.0177606535451334,-0.0695348190313839,-0.112601682693441,-0.147900613460054,-0.176513837469585,-0.199509124755254,-0.217973622940357,-0.232919147780432,-0.245351021739426,-0.256194594959871,-0.266371641182763,-0.276726353920318,-0.288099097867161,-0.301244052163256,-0.316893022418238,-0.335666682141256,-0.35811708674205,-0.384639411012871
-0.684329203035875,-0.705795463125497,-0.729211187146185,-0.754125705294922,-0.779955390148886,-0.806012260728567,-0.831571930115947,-0.855917459244506,-0.8784253535817,-0.898605136705954,-0.916152241553047,-0.930951770296462,-0.943069296181409,-0.952713023696231,-0.960184492460415,-0.965829611203575,-0.969991644720602,-0.972981952592482,-0.975062693349647,-0.976444339796007,-0.977293553271954,-0.977740147458109,-0.977893412906474,-0.977841181706202,-0.97766455875392,-0.977425888397663,-0.977181848488972,-0.976967571562759,-0.976810439233506,-0.976718445204038,-0.97669283361423,-0.976723624690869,-0.976797495452549,-0.976898583294715,-0.977010594575589,-0.977120511323295,-0.977216018427754,-0.977290908679319,-0.977339280538284,-0.977362304243596,-0.977361605991566,-0.977345105852393,-0.977321007639237,-0.977301114940715,-0.977296766086198,-0.977318325148009,-0.977374754862449,-0.977469397208544,-0.977604892199382,-0.977776779872277,-0.977982763493172,-0.978216759384443,-0.978477585556956,-0.978765405496675,-0.979085101443869,-0.979445859570186,-0.979857748531769,-0.980335018981885,-0.980885164878272,-0.981515531224007,-0.982213757562762,-0.982957089706227,-0.983679956377904,-0.984284230061426,-0.984586395949918,-0.984315627473973,-0.983013021495735,-0.979954286882937,-0.973887117493258,-0.96264355512467,-0.942326775072574,-0.906065660561739,-0.842275052725946,-0.733582376578347,-0.559549536359818,-0.308828573239968,0.000355276135293455,0.313631850102656,0.571420801138115,0.747665241802303,0.852363509251562,0.909102405160212,0.938552733513539,0.953845964046826,0.962111638541073,0.966788351475007,0.969502998907595,0.970980012006346,0.971570341264923,0.971373240605551,0.970340740409067,0.9682162402373,0.964512931709584,0.958339854451384,0.948265597639654,0.932091456400256,0.906801079389995,0.868681042168026,0.813893944482191,0.739436245851849,0.644366925968716,0.530747764980918,0.403763953930478,0.270717769789806,0.139340152573527,0.0161214896080791,-0.0945823806998162,-0.190707106337792,-0.271971491561077,-0.339312390286446,-0.394240068530191,-0.438518426840996,-0.473839691463592,-0.501798084102828,-0.523759143557656,-0.540954983797271,-0.554414489533733,-0.565083135213851,-0.573759118093793,-0.5812059219998,-0.588077610993518,-0.595019057616964,-0.602576465972644,-0.611285008027982,-0.621569873069962,-0.633816401796975,-0.648276001140181,-0.665112345649831
-0.841306232245811,-0.852087895204127,-0.863714328823907,-0.87592372321318,-0.888400568193009,-0.900807651550367,-0.912800547567395,-0.924073184704818,-0.934367015406792,-0.943503646353064,-0.951382360250191,-0.95798486965243,-0.96336040839986,-0.967608365763068,-0.970858697269815,-0.97325024194996,-0.974919487431635,-0.975989861800139,-0.976571138119696,-0.976760209967057,-0.976643893397903,-0.976305555961818,-0.9758216461129,-0.975269686566671,-0.974715191890278,-0.974221188295344,-0.973830099609883,-0.973576611628797,-0.973471523573695,-0.973516472163341,-0.973694817893086,-0.973983879159645,-0.974353414836512,-0.974772107278869,-0.975210769794421,-0.975642199178603,-0.976046859721714,-0.976407604681207,-0.976717430294144,-0.976971058359609,-0.977172890663111,-0.977328697001236,-0.977451897334,-0.977556699558915,-0.97766078712537,-0.977781534047474,-0.977934361191521,-0.978133808043021,-0.978388103148181,-0.978705831256774,-0.979088727496766,-0.979541258365858,-0.980064404857813,-0.980663287475199,-0.981343606220513,-0.982113707066996,-0.982984319438001,-0.983963729842414,-0.985061625178858,-0.98627745678533,-0.987608289766978,-0.989029565349398,-0.990507366865268,-0.991968152636285,-0.993311398524113,-0.994359619846188,-0.994855580969351,-0.994364142411539,-0.992177028032123,-0.987005880546392,-0.97644982583958,-0.955873371764256,-0.916601260633474,-0.843513636025078,-0.714119682545007,-0.504642779121896,-0.210509330501238,0.128875997688901,0.440454085202614,0.670102640903121,0.811988841147002,0.889746495577199,0.929609712945162,0.94973668098179,0.960149590815862,0.96578639404963,0.968856748385631,0.970353734540369,0.970664244292889,0.969887647654008,0.967834650800282,0.964005364293061,0.957365164479642,0.946118490222371,0.927336130409724,0.896770969767488,0.848936250648059,0.777962089170491,0.679273121589923,0.55191616025948,0.400335210880297,0.234264383106242,0.0661980546835942,-0.0922268772186438,-0.232983242550427,-0.352383973668868,-0.450302802060918,-0.528722557517662,-0.59056917334461,-0.638841539147254,-0.676290720834171,-0.705188881404997,-0.727416812698813,-0.744426474328474,-0.757409140420696,-0.767271065668578,-0.774787279213435,-0.78055568163748,-0.785124789930466,-0.788927756128972,-0.792390521292488,-0.795850044541367,-0.799649536247296,-0.804046704603751,-0.809296041062717,-0.815559501489564,-0.822969736585875,-0.831560146948559
-0.920856385395029,-0.92553207129192,-0.930584701394483,-0.93588873782374,-0.941301192640646,-0.946665282953465,-0.95183387897584,-0.956667845870566,-0.961058265142982,-0.96492175130733,-0.968210455024783,-0.970905226182886,-0.973012271842043,-0.974556763742517,-0.975574232519449,-0.976108728603445,-0.976205930069452,-0.975916039070031,-0.975292059959439,-0.974394443348018,-0.973292720208082,-0.972064439407923,-0.970797662544067,-0.969579799919324,-0.968501281655206,-0.967635948983804,-0.967047954892134,-0.966770450991105,-0.966817635178425,-0.967170428033955,-0.967791849350162,-0.968624244073922,-0.969602657899,-0.970660521082385,-0.971735657708042,-0.972778647608486,-0.973749225009893,-0.974624418127341,-0.975387532118192,-0.976037169978944,-0.976574951761324,-0.977014260522243,-0.977369843600401,-0.97766438044513,-0.977921078342877,-0.978165713370705,-0.978423271001546,-0.978715168964461,-0.979061558102094,-0.97947513798289,-0.979968634739658,-0.980547861580914,-0.981220508333225,-0.981990896294782,-0.982865532012527,-0.98385093008851,-0.984953239153969,-0.986180049318852,-0.987533366261303,-0.989015888287046,-0.990618160392089,-0.992329593899657,-0.994118009041295,-0.995943668280786,-0.997726620149026,-0.999358775407345,-1.0006523131824,-1.00133500262294,-1.00094734372367,-0.998715789430485,-0.993143513087132,-0.981217334766952,-0.956751046441732,-0.907786593275576,-0.813672522177242,-0.646129657488454,-0.383568490739486,-0.0427381189512612,0.306288792084054,0.585584292785339,0.766805147391665,0.868047151282007,0.919835668033993,0.94542228502771,0.958228763246483,0.964836048100921,0.968223088525149,0.969616674130646,0.969483740146363,0.967816693205018,0.964203237202361,0.957586884285961,0.945950554771166,0.92576815957122,0.891602773864613,0.836030333452681,0.750738840471477,0.629149023616539,0.470408846994204,0.282472389654793,0.0813897570202226,-0.114010040025263,-0.288612709228893,-0.434559107526247,-0.550738494195699,-0.640257461812916,-0.707868148148607,-0.758406728472746,-0.796002932156422,-0.823955112892716,-0.844729902965655,-0.86018466025023,-0.871651890509307,-0.880144085087388,-0.886381926879619,-0.890942750722238,-0.894241244435028,-0.896640142183774,-0.898404617833966,-0.899791933161678,-0.900991242541629,-0.902202244854148,-0.903566015358472,-0.905236062122615,-0.907307710087555,-0.909878000759652,-0.912985899809984,-0.916655189184708
-0.958392736027183,-0.960111841073982,-0.96201881372992,-0.964057071127697,-0.966157079861178,-0.968247362591275,-0.970250074967521,-0.972095914546324,-0.973718304097992,-0.975063732174672,-0.976087448699738,-0.976755874996931,-0.977045126785185,-0.976937535839133,-0.976423770929709,-0.975498058638358,-0.974165707645751,-0.972441704439421,-0.970361561749803,-0.967982041993573,-0.965388613369964,-0.962695503615591,-0.960041260121509,-0.957584497876694,-0.955483224029833,-0.953887801578868,-0.95291089234606,-0.952625818591834,-0.95304236536725,-0.954117882663869,-0.955752635467954,-0.957811667946345,-0.960139586184982,-0.962581087739004,-0.965001305180081,-0.96729098929529,-0.969380148324065,-0.971225152688732,-0.972816448639952,-0.974156755034872,-0.975268252034071,-0.976174174244762,-0.976908109965172,-0.977501919610482,-0.97799321355112,-0.978418070596613,-0.978812998626835,-0.979212114444838,-0.979643735713952,-0.980133277235522,-0.980697385506428,-0.981351040193986,-0.982102362054315,-0.982959412614534,-0.9839275564387,-0.985011734776511,-0.986217478968761,-0.987546759998911,-0.989003585195245,-0.990583956021692,-0.992286064113786,-0.994094724478493,-0.995995875453662,-0.997952603408249,-0.999919735194091,-1.00180492543813,-1.00347855994808,-1.00471824220371,-1.0052021723768,-1.00438726614173,-1.00130837725232,-0.993944427581516,-0.977931726767878,-0.94403093223929,-0.874601540999179,-0.741410857955503,-0.513638032751204,-0.187275007301994,0.181494200558234,0.501481261788422,0.720233469568836,0.845549493909776,0.909841702126999,0.941204559086823,0.956445757806565,0.963997613088443,0.967584657436993,0.968736368752429,0.967904731484245,0.964919718619071,0.958862911673938,0.947720509326556,0.927664808716432,0.892368948200427,0.832606515624323,0.73737738465966,0.597463956187225,0.411611218768691,0.191642939691626,-0.0389752596545094,-0.254515255378741,-0.437185882349217,-0.580840005224834,-0.688125465352829,-0.765752347387145,-0.820986643832277,-0.860052659256834,-0.8876825864284,-0.907301143090606,-0.92128033187682,-0.931277444905709,-0.938413442888596,-0.943488464297553,-0.947043147884465,-0.949487931263285,-0.95110118728234,-0.952116578596079,-0.952693040332095,-0.952982681771193,-0.953088287483293,-0.953122226546791,-0.953157290434037,-0.953281309176934,-0.953545257144873,-0.954012657335247,-0.954711973125929,-0.955675383030539,-0.956904120514291
-0.975967161644171,-0.976360477653011,-0.976855189266212,-0.977417569073304,-0.978007978069623,-0.978575958630308,-0.97907062767935,-0.979434286629835,-0.979612216148592,-0.979547853219066,-0.979186596604798,-0.978473452322523,-0.977350638826762,-0.975759756590699,-0.973638455316241,-0.970931668312967,-0.967593106590051,-0.963606280169141,-0.958991795376177,-0.953831925666701,-0.948275467942553,-0.942547450166724,-0.936938450697315,-0.931784871974891,-0.927439689922048,-0.924226680297569,-0.922406936224192,-0.922131353358791,-0.923427760859555,-0.926183081411951,-0.930165372755037,-0.935049917481025,-0.940465215447341,-0.946044597914036,-0.951463547999006,-0.956480875105358,-0.960938695061793,-0.964773969721861,-0.967983430435376,-0.970619205982158,-0.97274871648088,-0.974454611156386,-0.97580972102522,-0.976886443326028,-0.977746299437915,-0.978449114615926,-0.979048782201633,-0.979594999118439,-0.980132655829518,-0.980697300779575,-0.981319359491858,-0.982018397866959,-0.982810347535569,-0.983703906084633,-0.984705965788669,-0.985821276786084,-0.987052260354911,-0.988402579039246,-0.989870606283262,-0.99145724201972,-0.993154872679775,-0.994959498907081,-0.996854696411706,-0.99882527732117,-1.00083054673711,-1.00281285176842,-1.00465441738037,-1.00618064226636,-1.00710669126474,-1.007017750172,-1.00519524544505,-1.00022284362946,-0.98888777929926,-0.963996879332526,-0.910640538665742,-0.802488360540178,-0.60486268077433,-0.299060551894863,0.0758445812847894,0.425327130490507,0.676520384176671,0.824197752931571,0.900516158140489,0.937410871412326,0.954960542714783,0.963299984341614,0.966950195759159,0.967644042219506,0.965792553257232,0.960826688914468,0.950995582162655,0.93257530929676,0.898894318604459,0.839450189165057,0.740653011161637,0.589877800598581,0.38397857576086,0.137548518692243,-0.118393974337254,-0.350603498531018,-0.538611262245215,-0.678456135297208,-0.776792883903181,-0.843741436739331,-0.888643839278433,-0.918671969864642,-0.938826514235306,-0.952452805655277,-0.961719270891366,-0.968045398424629,-0.972341673753194,-0.975223829369581,-0.977090005198429,-0.978229716608225,-0.978830680598146,-0.979045823817503,-0.978973027759955,-0.978705212402885,-0.978299987706649,-0.977822449078284,-0.977310558009448,-0.976814961351276,-0.976362065376651,-0.975991662589048,-0.975720973357794,-0.97557673454833,-0.975566118813053,-0.97569836350615
-0.984564129712052,-0.984350122753257,-0.984179787734686,-0.984023283999277,-0.983838971263895,-0.983580600681082,-0.983191238275861,-0.982611014617251,-0.98177044555259,-0.980592114918877,-0.978984713118076,-0.976837610105421,-0.974019845835128,-0.970375004617191,-0.96573522050773,-0.959927688662053,-0.952812987056104,-0.944308354136596,-0.934442794794326,-0.923378688175505,-0.911451958706367,-0.899161702212825,-0.887159873485736,-0.876190436213993,-0.867022641609891,-0.860360805678314,-0.856757673260629,-0.856542901583863,-0.859769046548225,-0.866199237391721,-0.875326677987418,-0.886433338173125,-0.898686305740778,-0.911235419326822,-0.923332047042548,-0.934391357155185,-0.944055801974655,-0.952170313634038,-0.958771727420609,-0.964005362651508,-0.968089119479789,-0.971241223258429,-0.973669183432712,-0.975538823984684,-0.976988717204832,-0.97812564188192,-0.979040692877312,-0.979809954977773,-0.980499139386051,-0.981164312030797,-0.981848916869572,-0.982587059689836,-0.983400955903099,-0.984305530960437,-0.985309733077659,-0.986417503397168,-0.987633124178444,-0.98895534277335,-0.990386748474314,-0.991922026353833,-0.993561425460529,-0.995295232268708,-0.997121060128733,-0.999022265178359,-1.00098318675161,-1.0029514764835,-1.00484395550615,-1.00649278446848,-1.00765352733844,-1.00794183375739,-1.00678110445797,-1.0030529344708,-0.994276245489619,-0.97458273275525,-0.931189853452332,-0.839819257759867,-0.664902141657345,-0.378609761020119,-0.00530853993253819,0.363318858468363,0.63970804280482,0.806118586198229,0.892755539194235,0.934442206277324,0.953894821506041,0.962801076546127,0.966294816379914,0.96628332334835,0.962942341035988,0.955069194633603,0.939462878462383,0.909790621881055,0.855175128611089,0.760106985550237,0.608068283248285,0.391707265260344,0.12536079541169,-0.153634262242726,-0.40338634527916,-0.599114862100023,-0.738150793357388,-0.830797605282257,-0.890370483241038,-0.92810000631366,-0.951970015596446,-0.967170910937526,-0.976946574953642,-0.983273441937371,-0.98737025057625,-0.989980522282536,-0.991584296192085,-0.992480465203624,-0.992879717279501,-0.992914007380281,-0.992689128403723,-0.992269527131139,-0.991716500458974,-0.991065162204587,-0.990356521169675,-0.989612005685429,-0.988862792518718,-0.988123175518937,-0.987418706146148,-0.986759407625555,-0.986165293122483,-0.985642555505351,-0.985202277283739,-0.984843837085497
-0.989020534502558,-0.98847406160097,-0.987914521843268,-0.987299638799647,-0.986579781563237,-0.985691541635482,-0.98456305143677,-0.983103798360445,-0.981201950202411,-0.978710607884344,-0.975434652671007,-0.971120796878467,-0.965446525472189,-0.958034381302112,-0.948466797805624,-0.936349192793156,-0.921363481619848,-0.903374452672173,-0.882492356899366,-0.859168143435367,-0.83419416143137,-0.808709577854088,-0.784093096670682,-0.761866540840344,-0.74352222895198,-0.730391795203782,-0.723492852660305,-0.72343283689249,-0.730324336988332,-0.743760928904915,-0.762821765276642,-0.78615821366687,-0.812111581904505,-0.838924839007442,-0.864931891506918,-0.88878822966444,-0.909574095193615,-0.926875094272056,-0.940694503783511,-0.951372907798088,-0.959411610750706,-0.965373675868556,-0.969765194254849,-0.973011606078967,-0.975429475261619,-0.977255798905541,-0.978659583941442,-0.979771257828026,-0.980692794397059,-0.981507401312369,-0.982282320984191,-0.983068457056378,-0.983902444947843,-0.984808218170174,-0.985798610920848,-0.986882122257155,-0.988059302438346,-0.989333560675797,-0.990700347857313,-0.992161149593601,-0.993708267066324,-0.995342450750553,-0.997054967901321,-0.998846401257693,-1.00069962357736,-1.00258995297143,-1.00443761003464,-1.00610732710213,-1.00735383926442,-1.00783037747121,-1.00699492392074,-1.0039091661228,-0.996462810283095,-0.979637315668625,-0.942002001548205,-0.860964974148091,-0.701070155623387,-0.429583252256219,-0.060371029500918,0.319303283606518,0.613023778270823,0.79306342523498,0.887406980940527,0.932605876873831,0.953384363604029,0.962515675274248,0.965613429883235,0.964557247956546,0.959130290707217,0.947032805184611,0.922920585780226,0.876635413782294,0.792066200589918,0.6492490300469,0.434428594218038,0.156838993603031,-0.143432097273061,-0.414767162139949,-0.624516639778222,-0.768805270547499,-0.860775344060794,-0.916955982009025,-0.950670283702567,-0.970895758583249,-0.983140665977891,-0.99064471614362,-0.995269007222028,-0.998098450438084,-0.999764636078036,-1.0006597198942,-1.0010209863251,-1.00101238870713,-1.00073450305877,-1.00026721485634,-0.999657656756882,-0.998950609877576,-0.998170286451294,-0.997345309825912,-0.996489364719383,-0.995623308544574,-0.994755844321641,-0.993904265438318,-0.993074968801039,-0.992282719747554,-0.991532063011642,-0.990832442945045,-0.990183626278837,-0.989583555389272
