0.514589451279761,0.53313700440624,0.242798029308601,0.737747327709323,0.772398972017373,0.372804740966038,-0.195335439527262,-0.288753067111844,-0.0426611432205811,-0.301072287438621,0.261617303218443,0.0511360611598376,0.414202055856746,0.473729381775018,-0.24762031271836,-0.71878623269403,-0.637110935306349,0.144115108354969,0.466171181452841,0.622034057957522,0.611728152200915,0.0675792152706414,0.0778669660963235,-0.423014099793615,-0.549255477390245,-0.0411807365201283,-0.0575806146310897,0.427408449455349,0.489143746899003,-0.114589766992854,0.253375459069138,-0.017971856332754,0.164733471649505,-0.105188782643883,0.126818430136062,0.0336652098743933,0.641988362771288,0.553323168135541,-0.0274440669932671,0.524806246412167,0.539620748813817,0.388051531493933,0.0240213297183972,0.321467667458359,0.186425637342957,-0.255843028937688,0.236831118257571,0.510568266939813,0.170286497023291,0.260748446093551,-0.482306230840489,-0.656383416838041,-0.547724178691534,0.105856262637551,0.171250860862653,-0.224553344315613,-0.107906230912782,0.466209462602258,0.320488601190344,-0.310147310616233,-0.519377366513192,-0.506574078528261,0.0741476240970902,-0.147618891562982,0.571921415772932,0.582434721741961,-0.224790507962768,-0.486447431374193,0.28180032747592,0.675258645851613,0.347187008128408,-0.206797922007904,0.182892409761668,-0.261821492350841,-0.528744607928566,-0.191152628952677,-0.342979601154981,0.178002903720793,-0.212392493702451,-0.18024415469255,0.319882458752111,0.157287607490274,0.631227793973656,0.681508234930221,0.422022479461139,-0.462617111631161,-0.521684591756567,-0.352114706403998,-0.0194020635712734,-0.375259785453806,-0.445613294320068,-0.242310130598946,0.154234212628761,-0.488331810788505,-0.692594673676452,-0.747198250075684,-0.360069495298071,0.169973895439784,-0.46493066449938,-0.667096171734673,-0.598045406748269,0.164396351064644,0.152863147752442,0.669599370036053,0.616425606038054,0.269289050547808,-0.452619034985052,-0.750652467598339,-0.450638919182277,-0.0159948702026163,-0.395986080049726,-0.367969208080783,0.455955133503193,0.556716518332845,-0.0849429392025601,0.130365878763172,-0.58315348469231,-0.959280696675342,-0.908885255224593,-0.312711747498696,0.531706886512563,0.355918460420634,-0.282188684728851,-0.0934775686491782,-0.4352706733792,-0.155867422135031,-0.606969013474819,-0.61763060083271
-0.186439634874538,0.285199060576308,0.487125667417234,0.590296259841205,0.441451355113705,-2.19648752269159e-05,0.206478399130297,0.00229473042540281,-0.449438587852985,-0.516165418683002,0.0957706633695526,0.0915907734246407,-0.0664748758190699,0.29529064765944,0.186303226962627,-0.418819334505105,-0.657223956159222,-0.367538560403879,-0.249923481998739,-0.0142547728586929,0.30912271316405,0.124110988610665,-0.282718977747594,-0.214945919867771,-0.378531570720917,-0.139769578701002,0.24832071608595,0.20266714588912,0.373959215715589,-0.166171032944939,0.214236447146649,0.307059036468911,0.0959790627743346,0.248181965088431,0.0665562678996704,0.312464821879091,0.638725922508583,0.371812261936176,-0.141430844775043,0.29734965263865,-0.0957254305930035,-0.125972616750164,0.0208206624488844,-0.156942789686931,-0.40357187826616,-0.476606944226867,-0.300066846280721,0.282520014634651,0.448299227246927,0.342214928926512,-0.201836910216087,-0.206450648676602,-0.412276611136182,-0.22568689200489,-0.00899162065586824,0.375830645142171,0.510797461914403,0.486061332395074,0.134654345770928,0.112225962858607,0.036135294879221,-0.388075256574351,-0.0421887702036886,-0.227896461322973,0.506492421157577,0.519364442723349,0.0471824138891834,-0.459221648556009,-0.0505850540808124,0.41738986787121,-0.144358707603472,-0.231291268195728,0.253108559389595,0.133995132338299,-0.547490704910129,-0.555123323744932,-0.261031476160872,0.401454026220589,0.325837651809662,0.401091866950764,0.528672604059814,0.560221139325385,0.537667445874894,0.246307079744947,0.156570389031884,-0.378896445043437,0.0121272424248212,-0.00595344237990397,-0.252651906044163,-0.0209813304373309,0.0738256919199907,0.184706132592026,0.227487726712918,-0.141082903046116,0.00771981783291107,-0.197225883742477,0.309694728565048,0.498530795758985,-0.126280300167035,-0.195654814492212,-0.369380990513422,0.423335232561366,0.655396336904965,0.681524074139689,0.16590347512945,-0.211158996744421,-0.230458359042043,-0.486691964506937,0.012672571041044,-0.0684894355462832,-0.0556967639443538,-0.154656010983734,0.414284242399493,0.511964490806083,-0.133379488732242,0.0115973133446332,-0.526829597466229,-0.873197399953176,-0.692424839042347,0.174895629455291,0.513803946687622,-0.178622818396051,-0.620936251563382,-0.656194263055221,-0.709835783517612,-0.501038315442028,-0.589584815984114,-0.247409966928137
-0.438143140406293,-0.314484716365213,0.137032734823096,0.013860145739407,-0.0714102905802584,-0.087131735966192,0.216216820462919,-0.403018719333592,-0.791483063850588,-0.800139175086753,-0.460392544563139,-0.463201244492806,-0.460641857842445,-0.294805568550309,0.204332921732688,0.153169810001647,-0.341511643386321,0.0576751330931038,-0.145463573027259,-0.0412393561345449,-0.292098853012876,-0.370465719694398,-0.595027144225064,-0.430247770586309,0.111587807652971,0.28213320171719,0.377524896141121,0.342868199025017,0.241753301632156,-0.248301585798251,-0.230778057422633,0.227566391872787,0.319934974689092,0.381519997260202,0.319247085985552,0.0407211196906842,0.37918653251172,-0.117142932556794,-0.173250711637474,0.20672445810467,-0.302421890294091,-0.121182636371622,-0.244152914126851,0.0195268395935711,-0.326811595849543,-0.0869400991743225,-0.473269693694173,-0.353993671320482,0.15146775245557,0.113049377179648,0.199638499900572,-0.189012972115366,0.0105465594226898,0.200246365194836,0.496866378152108,0.731860923862113,0.715307634656551,0.304762876950746,0.329111174776016,-0.108807011004983,-0.0462601833025588,-0.501570564876094,-0.454374648863923,-0.40082942097461,0.319209376962754,0.0780590461250131,-0.163589269963615,-0.233973040058364,0.346816529315807,0.474674867845146,-0.1518553446543,0.161743103469247,0.0997578764019385,0.0628781568553633,-0.551453092233473,-0.361167777863168,0.316436201614829,0.502668800943528,-0.00391162590253044,0.234477230333706,0.214885774838708,0.499571596146494,0.24375414226824,0.282940140977568,-0.281742514783879,-0.505961226749821,-0.142115063610937,-0.476712447547972,-0.597884267203816,-0.449334213949802,-0.446453182388482,-0.325661132846733,-0.210851746047029,0.275524063687813,0.357613926290276,0.319288696118993,0.520104476148101,0.661825319731031,0.253646154506215,-0.158049630341384,-0.139978179275596,0.606465772517898,0.801226608807819,0.692573949737985,0.437597831416868,-0.180008528557537,-0.330519454199032,-0.318727490708257,0.132002498041566,0.0965080948817797,-0.20110590966043,0.198821827029835,0.248035378926233,0.48633137955459,-0.165070755452159,-0.38111402282718,-0.310524766128771,-0.673490264401685,-0.422945734822067,0.273795976488755,0.41537956521792,-0.365668666867612,-0.60402098728047,-0.605040853569415,-0.571399043931637,-0.159786654409586,-0.597251150437178,-0.690856284423881
0.0727521384302996,-0.377927640902816,-0.140552136668967,0.381956201887574,0.546384353273262,0.527966573027044,0.267414713799351,-0.547850715729797,-0.862187504644742,-0.711866722580187,-0.0611937269172684,-0.226107095998825,-0.181705871564574,-0.481255081798514,-0.142769687402283,0.22235797114761,-0.176077974929126,0.353728519328115,0.278466558808232,-0.241427496508319,-0.284177001949847,0.036850366669427,-0.330799371138804,-0.29084357752275,0.0928254618961317,-0.1070858459965,-0.298774497411647,-0.245890586668059,-0.226960272944232,0.0241540905863671,-0.250489268232613,-0.163227270780563,-0.152066824968391,-0.218605020776098,0.0737319170494167,-0.0449343373875145,0.377754841496839,0.0401204446198782,0.308675744172268,0.186922067470705,-0.429169778832852,-0.39943059643308,-0.307836068431076,0.074615471311755,-0.112732684748125,0.191799108538673,-0.349001601099039,-0.563381920107287,-0.137065857508945,0.438154924354063,0.481785802346336,-0.0858319532654839,-0.252347229266791,-0.216200762266804,0.337872723456746,0.633466780955965,0.721115262055172,0.518455657405911,0.471452548487529,-0.17885369813825,-0.422712941462631,-0.48018915423427,-0.251285949491496,-0.338268183425788,0.366910631878713,0.42356184277895,0.399685533755156,0.299329652697746,0.492041425357193,0.467173814040781,-0.10754704788929,0.389052437848134,0.34128992618999,-0.28368657758436,-0.511277090103322,0.185775379884564,0.617107454113578,0.406663170547347,-0.249118220494138,-0.0486227814065258,0.430267868194932,0.500578591930281,0.438591899745154,0.415719212124425,-0.192993649701251,-0.508520969593825,-0.637533248879439,-0.744066507874002,-0.579462417641775,-0.271222161294993,-0.483665202821278,-0.211432802218281,-0.321824746196671,0.215272206513392,-0.152472406049094,-0.221724768890365,-0.114900341981077,0.38422644211452,0.0302754491022254,0.260699874285537,0.338933951697166,0.65163281869939,0.601523790749913,0.339015448998354,0.555242861802033,0.271002575201763,0.094024778207646,-0.0567984694271423,-0.350123910644805,-0.379004808030769,-0.373357685714566,0.381792864841805,0.658922192334011,0.690788099778585,0.132212605365489,-0.466885778705835,-0.423369453762136,-0.36847304869861,0.0773576680727171,-0.0471127794764686,0.0941782363785229,-0.418491305427489,-0.122610253776192,0.108205108764009,-0.127159878927455,0.0632167239047679,-0.431974469812702,-0.742641273670127
0.154124852297229,-0.17271325013015,0.231496030312753,0.682842966705294,0.819794622069891,0.69962463642982,0.0877910396459513,-0.408646883132445,-0.581661526287039,-0.316723935849151,0.410793936587655,0.372172808956731,-0.140048050059448,-0.425564793218833,0.00844321000945386,0.120120305166884,-0.256743621061038,0.214381006415737,0.265056188489447,-0.126108646938868,0.141635026986348,0.442154959345807,0.318709175645607,0.232024200963352,-0.102172526823451,0.0865522858693014,-0.297116688767998,0.0768596991284641,-0.111814051062998,0.175535069599763,0.216216198854252,0.389728592128807,0.267995413235185,-0.41231298156738,-0.420104678914554,0.0879565769463314,0.53952362893293,0.438803360615131,0.407701289503723,-0.206472751963817,-0.381575006552845,-0.0487865116032328,0.0179136826010591,-0.0545658943215549,0.215245015642599,0.395217383260079,0.181931338111218,-0.2792873107288,0.314811444192775,0.692990517339717,0.626281361425094,0.419018639579628,0.0860520354727304,-0.286788428011501,-0.157174816574765,0.0513359638287867,0.257907114665207,0.00882772764727266,0.425277856493938,0.158207048636896,-0.228238622824006,-0.194194854409209,-0.442613270843083,-0.355586355075486,0.159814765551088,0.0596281551784254,0.144230142538099,-0.213851764783728,-0.046362353717797,0.120075392029028,-0.28682526345236,0.215825720908652,0.212716576674463,-0.321957625193062,-0.46999709319523,0.206449045027347,0.523904011909778,0.0672182421432673,-0.148088046730794,0.336404616842022,0.457442570668396,-0.0556251905889247,-0.034241884100208,0.335151381294036,0.319571699527103,-0.0310167988156048,-0.624274081305676,-0.733442689201387,-0.346917269373472,-0.47913546565511,-0.508328446530247,-0.439932988461042,-0.429790592720883,0.121666458552641,-0.298025493018566,-0.201505803716601,-0.331977425431097,0.284151225966496,0.0200207927004503,0.130998862635486,-0.15087685271058,0.203219869722706,0.134382657453907,0.366279195228291,0.434438389105507,-0.2050006953874,-0.499738993898313,-0.603627274065268,-0.609961818769585,-0.293846417490646,-0.43842496130728,0.23626215692817,0.537453746959716,0.555525019796663,-0.147257782379252,-0.303606687990756,0.184052516694441,0.305229889182979,0.39545721665938,-0.179653720192084,-0.522929292692729,-0.698440889346123,-0.369293960170775,0.367687172857905,0.422134492400519,0.147312850057001,0.170131467153236,-0.324085665437434
-0.276889531360362,0.118183986382153,0.191696993210384,0.702696944064775,0.77551851788307,0.814503551305885,0.665635811690293,0.464527536681306,0.29969215588843,0.486758669569773,0.717546446844571,0.583506325893253,0.320664229633033,-0.247871976607137,-0.328453135283004,-0.442018617764386,-0.52327243203813,-0.399550023597405,-0.213197005806275,-0.0821104185721385,-0.201657430095517,0.225593612010926,0.0965651882758645,0.161420290197387,-0.224760752023703,0.150762515195218,-0.209221131701124,0.263830879144164,0.0765686146914127,-0.301805674671627,-0.25353577702841,0.283386390267585,0.300704598473111,-0.521744133456499,-0.714260030440696,-0.397713931746261,0.292962210597424,0.0161176151054848,0.119172556301845,-0.387156899801057,-0.160166724404998,-0.248032110529035,-0.349670546550284,-0.0715227717669981,-0.0739156609246547,0.0499324541969141,0.198845285765484,-0.11124596789137,0.375984147771936,0.582065762381306,0.119623325700842,0.173365514506867,-0.199894604624959,0.000629184392429639,0.15768173415496,0.234420731286343,-0.254447395112269,-0.378473704890434,0.193027992689207,-0.0764336800002621,0.0438447228167293,-0.367799783059203,-0.395245431626658,-0.160646960445087,-0.262022706203712,-0.116114072717021,-0.427280869875198,-0.459325960781865,0.00535383264974339,-0.415515081497777,-0.64865710166078,-0.371901706540217,-0.241352028584286,0.0351391628811115,-0.332530340694243,-0.215603901319153,0.282372702501422,0.233373201468607,0.190223402533337,0.337574466505149,0.254574688642397,-0.288850776964068,-0.0969502376627487,-0.164588659516505,0.140131998635839,-0.205076725843192,-0.535469432484577,-0.723315225383375,-0.487365500691817,-0.331897615806054,-0.0681401555390532,-0.117601932559092,-0.396578319332176,0.0110591867511177,-0.401386860998512,-0.604564405728348,-0.466298606119254,0.342421025516412,0.335223685575014,-0.282030093765933,-0.594838137551113,-0.411837952214343,0.132769816181398,0.0991839940122339,0.244420842181072,-0.258703951224436,-0.494443296657609,-0.53754277559241,-0.538057291181464,-0.467531603643601,-0.586847383080291,-0.303383959678123,-0.0887864057354802,0.381200763616858,-0.0295195640070589,0.147005836810875,0.459719300345784,0.246738519979528,0.3395359320345,-0.0353846373564161,-0.62372792401196,-0.606593500482258,-0.330608830167067,0.281285835166414,0.423295610097519,0.426976017544568,0.567085028511475,0.361065640911857
-0.307501189709708,0.232864802595614,0.569414082293402,0.676926423929028,0.354415979300557,0.607517211668748,0.765354089117346,0.688631092924353,0.263706298503687,0.439664849404239,0.389878660060101,0.035290476227674,0.257012467098043,0.126750211797315,0.0299383446207702,-0.24865765720631,-0.110828941411003,-0.250931897677847,-0.103021843862089,-0.439101193575973,-0.383008340818009,-0.0529671162770794,0.24779588625337,-0.118780247970713,-0.324351552085525,0.127445901297887,-0.253773522168921,0.0416602358119994,-0.336035037486643,-0.462499500380499,-0.454213373129979,-0.283517467733641,-0.0314273575529273,-0.588681850791951,-0.699044051623989,-0.516851679643798,0.202888635587725,-0.137018386681635,-0.336830316046156,-0.585519116268787,-0.268197097580454,0.0595013667984646,-0.441423279568558,-0.374592957824712,0.229914734958467,0.38038101667388,0.0580490722285113,0.0797387598862592,0.133005106060874,0.458337622293215,-0.0651254117501282,-0.206738857747811,-0.373919754554706,-0.339155816305583,-0.210991760692333,0.245597854387602,-0.265611863141604,-0.491430333462861,0.00524050134902875,-0.15597729031849,0.0391602870766025,-0.320101603959732,-0.0508792283849435,-0.370087124738407,-0.465705913324857,-0.535763427234277,-0.537777182648777,-0.336544166914163,0.113454566344745,-0.522286909238763,-0.607582726379236,-0.00702855452174322,-0.00558354928997582,0.367160631108781,0.0946527974974079,-0.267315462354289,-0.248589876717143,-0.426717065339049,-0.509383068913357,-0.43948867208387,-0.333327182005107,-0.410923192285611,-0.35938652947999,-0.309843453085401,-0.0945880767075126,0.165981003147227,0.113697134767098,-0.372913917100251,-0.025431258692431,0.101831590699675,-0.360464890291293,-0.508803254939665,-0.423989826969491,-0.201361566505992,-0.190300232603909,-0.592464397171331,-0.412145046736741,0.282312342693931,0.456309433376079,-0.166031435362994,-0.507640633520322,-0.528260528583157,0.139625424336634,0.348821001214962,0.157056911766687,0.334971262891602,0.2693633879868,0.288300984379107,0.207189570575752,0.222718817481901,-0.136968170471843,0.127490611020405,0.0264422809962474,0.5441284777805,0.415340489787509,0.0748493407205353,0.560726882528973,0.462874445661596,-0.171654887920138,-0.540265501099807,-0.615733886282544,-0.0246281716221032,0.0233945826401427,-0.301868396645849,-0.407964914524713,-0.215666011361916,0.355751658062026,0.147511050331726
-0.121188140206455,-0.103092852588929,0.525731567775315,0.558182299223324,0.33984276226691,0.153105805373662,0.509603780380046,0.682478381504039,0.373353675900322,-0.0731311513688599,-0.32404073769362,-0.345443583249654,-0.271994086220399,-0.372432166337918,-0.143747424474994,0.219634443870747,0.0568373932277072,0.193223805516933,-0.199618651589201,-0.393298319065749,0.175910905537791,0.492472749075076,0.461277292540107,0.148899603523023,-0.198572649368212,0.0840932651760598,-0.266350093316891,-0.231176619742224,-0.23506608083558,0.100485811494077,-0.0206324738190444,-0.385430896164715,-0.500313070829505,-0.486427702133909,-0.264405029091422,-0.347100652029288,0.333964547606815,0.244003482236083,-0.0367348169568553,-0.37994368202553,0.232474635885642,0.405864547760588,-0.259453228067733,-0.406693136645454,0.195795624211485,0.336601747891558,0.146706579253827,-0.109208708674617,0.441244617757324,0.672101422175467,0.414511541399565,0.354818387513963,0.181270179609208,0.0713797616465864,-0.0565275042418372,0.440779430110602,0.218851681675683,-0.40174831197978,-0.264878298780738,-0.0142932397383049,-0.185075871852717,-0.265139012382576,0.0638572521000317,-0.15006633797225,0.110554952303292,-0.165147096903224,0.0513352453056664,0.230854073883753,0.291407391084234,-0.395790787348354,-0.302425459716683,0.400096476467101,0.512468878820547,0.355317132242019,-0.134651189559273,0.044436402440071,0.176347052886245,-0.274271552436483,-0.462008118449493,-0.349797772928288,0.0871049508975618,0.267400781808766,0.256127245124338,0.369860495435418,0.410179588987414,0.222185709610213,0.354773513848282,-0.225779673529635,-0.335013333453308,-0.0872375785000057,-0.492306433614103,-0.365034943518218,0.187935131260947,0.241218302250862,-0.278561832662791,-0.400426006908972,-0.120278932912963,-0.0455096487155656,0.531547624811545,0.487093772734436,0.152039691607206,-0.425973054904469,-0.150563408966524,0.27961383531791,0.407674387043001,0.559776107148009,0.190774919267826,0.215260352036848,-0.0487459042703527,0.395740800330582,0.337655675505197,0.354994556993819,0.413132191714378,0.694744377673302,0.609063123585664,0.217219633125683,0.644703937773019,0.588429938040967,-0.164290027448151,-0.537211441822939,-0.50421510443545,0.178910817076083,-0.1132093135701,-0.466782577544705,-0.628722464713402,-0.341871999233631,0.309880360366718,0.585543282769316
-0.570329657823102,-0.239961522720942,0.398567478004736,0.122366164211011,-0.0308774509399713,0.0207936737769418,-0.0814923629777397,0.387739256460797,0.086490808337744,0.0566888040871701,-0.164666870502198,0.206837626744719,0.181225591818989,-0.245817829483541,0.30171189894903,0.579105304454581,0.420462700630517,0.340702535542369,0.125431894090855,-0.129051565936445,0.362060064358138,0.543315975007706,0.0631927568408514,-0.276942181127325,-0.0868772211888622,-0.0705378014571065,0.149237725051033,0.35617516451955,0.294075307740524,0.223970947025461,-0.211046434905238,-0.190022633824248,-0.44063123663582,-0.00851676619681236,-0.199907674994446,-0.233949255947792,0.183761962629326,-0.139129340113402,-0.410334527657702,-0.331047277552446,0.34027507420687,0.566995346659518,0.143335022214568,-0.307781682442379,-0.263513904310827,-0.353748960423023,-0.290312919118384,-0.13995801231066,0.562495864900915,0.619430377953624,0.0692712134201152,0.159958883910957,-0.0994902502349925,-0.0814419777123725,0.211347575851716,0.435319483227615,0.295415330271937,-0.202382066290524,0.00100487561839647,-0.0674319935194287,0.0848936923068875,0.0805599759144921,-0.0316641763066461,0.228074782866934,0.531301759840012,0.40984594923808,0.0294335608735374,-0.00800380988071989,0.178314905509277,-0.096586930304196,0.331787352021528,0.507682797068194,0.331399155067038,-0.22212892572703,-0.429979562969708,-0.237855702064123,0.446558459788265,0.47078117650437,0.264637164494773,0.267169583682894,0.0506817362808928,0.167486739534101,-0.0864275899583276,0.322162182342044,0.521212792020676,0.568878016248343,0.443794629995705,0.0471299662886332,-0.527150413160452,-0.582271235511798,-0.433710684353326,0.0614642200221303,0.367007951311606,0.299492681892168,-0.0844013928452263,0.142967272845333,-0.124660997157353,-0.13120241027427,0.39388089401455,0.470044772710266,0.196168283067896,-0.316215831758841,0.0105640271832793,-0.203282937744236,0.0238947694242744,0.494537101994961,0.202722550360603,-0.313316060609912,-0.425809987507441,0.0570697046633586,-0.128062417051517,-0.285586414980238,-0.0739110384435704,0.42035187025758,0.539313762192343,0.592301040931509,0.699972402239408,0.727926500634154,0.317161995908488,-0.00501634498201999,-0.115452834300189,0.459880104084463,0.278975723846078,-0.00947068973448409,-0.248257910019146,0.110660902028616,0.0378578293768604,0.567848068684445
-0.229835091090596,0.328999346465572,0.621835941129852,0.463549885947625,0.287272826544293,-0.31878143579423,-0.459446906768932,0.0906231415243945,0.148573870149843,-0.0488801201315727,0.164884544313706,0.314868862561132,0.196819073035539,-0.249495742094815,0.234335012066545,0.268105753175088,-0.261695360460998,-0.344891348400736,-0.126668026963231,0.221660676417619,0.149372387517377,0.352420094257804,0.0671201254989302,-0.527309581972856,-0.415603281610246,0.0907246080398876,-0.0245567151724191,0.404946030640481,0.0776005008125459,-0.132787700448647,-0.32800138543386,-0.401619753575198,-0.398050739536403,0.257973901663073,0.258087826014225,0.162513780147564,-0.0317797571846641,-0.00917005850218604,-0.261386546866602,0.00352197399859851,0.0732710774031912,0.233394162130356,-0.190492622565815,0.0386879971046759,0.147531700176288,-0.226176489068792,0.191466970625841,0.341967974264398,0.65530262098868,0.452098542886075,-0.156699115040387,-0.311012724776798,0.0676341177512082,0.280949616879936,0.0442842671803763,-0.00188043033509068,-0.0746633793906911,0.00214761700318382,-0.0326699272776959,0.162016721954691,-0.214434893664164,-0.204043771151482,-0.0172275823802045,-0.154140412405837,0.339491147380487,0.4042963930787,0.250125403012912,0.10228081748964,-0.129158487605802,0.35559064184079,0.554562967010385,0.080058426389085,-0.279831079525418,-0.401234316344714,-0.193398529469091,-0.129454573587826,0.563301270047269,0.604079810505779,0.0545744048322184,0.24230274754018,0.0693544478679804,-0.320136347721534,-0.354282731882198,-0.137782574006904,0.00727810722576972,0.187631704880926,-0.183458539868757,-0.29605180079093,-0.510012189431086,-0.561841393822167,-0.0488329776336993,-0.115479500027816,-0.151635631277386,-0.23623507451662,0.136726308047873,0.484451000506577,0.275425375427054,0.105875994476671,-0.0300826177531908,-0.125222493774142,-0.370834355093541,-0.393413977216377,-0.0761564724452513,-0.34580813895682,0.0454760252720027,0.164103300404461,-0.332481832869133,-0.498795457868493,-0.536343136109625,-0.338032139238933,0.0257561575916108,-0.345322431031612,-0.102064470268685,-0.154396206494798,-0.0848438141333657,0.401032828417145,0.301869364546645,0.52934990708602,0.0238018103823761,-0.193868500685694,0.334461882371872,0.490384913137451,-0.137728346617955,-0.282023823617065,0.26324738367769,0.416508182186932,-0.108291860298211,0.22760255145744
