-0.24735737826383167,-0.17118828753304502,-0.12605096487184927,-0.09227732414316196,-0.0402618402966023,0.037942503485785005,0.1188908016769665,0.16223949793881048,0.13619249335846229,0.040141544705765274,-0.0941127531134971,-0.2236433678137358,-0.3218295851580132,-0.3798674849147316,-0.3865528279874566,-0.33005055205124534,-0.2205732854104282,-0.10703565826033647,-0.04972739068258752,-0.05561609515449893,-0.06296897903730377,-0.00902296200649468,0.0964653211698506,0.18037562506967997,0.18919088943464663,0.14097612884528424,0.09336741336495682,0.0780355382533884,0.08524095832411001,0.10218490734175303,0.12551545712413525,0.13462496915723177,0.08988779232979807,-0.020373099332622602,-0.15204256327877166,-0.23852925891714025,-0.2452120051128613,-0.18889824097963434,-0.11253360914387885,-0.04302352814243558,0.024388397877555673,0.10258909913886971,0.1871447473739581,0.2564204420863003,0.28820680727353043,0.27010975968249235,0.20341098828409945,0.10448219817220893,0.002271469425542696,-0.07216455681670192,-0.10375470333739364,-0.10494304431163556,-0.11006518771374882,-0.15424124621260554,-0.24753896928429614,-0.3645580983939885,-0.46012175434050967,-0.49984007693047966,-0.4736290629429724,-0.3921829415044966,-0.2863933894996317,-0.20262815286815922,-0.17759541233778198,-0.21548892778243797,-0.29721898250021467,-0.3961098948680043,-0.4814576805292501,-0.5238370047631006,-0.5073362499736379,-0.43601110586083025,-0.32952771881999343,-0.2076230028342059,-0.07325450624257156,0.07312762229747027,0.20575549471963078,0.280206929103279,0.2705348065365374,0.18682960755937317,0.061594851949861466,-0.07179565141092951,-0.18913039234766216,-0.27315340014069733,-0.30871491825699715,-0.28841100261604197,-0.22577855580195283,-0.15787928695383618,-0.11759175573438843,-0.09843082954857658,-0.06703736423369974,-0.010351511487434866,0.050384917372673615,0.08137962552649812,0.05719719393996285,-0.020639815299989643,-0.10984810465410963,-0.15338740752629149,-0.1328238253311637,-0.08586398674473861,-0.07524310899558188,-0.13551171078090646,-0.24229436582855685,-0.32621101344406456,-0.32052513235989916,-0.20308293110939155,-0.014001438193450687,0.15757960335084042,0.22708293999777293,0.16589769999365775,0.02075902377061488,-0.10816523484758457,-0.1409795044859571,-0.08423763584786013,-0.01715323249558476,-0.010453591158323575,-0.06570809663735556,-0.1296300926083785,-0.14649293246324702,-0.09163635994911234,0.02424957778639376,0.16136067993820452,0.26811382562017094,0.3079197394833425,0.2684388156514923,0.1543714241167408,-0.013976546369941582,-0.19187468404909747,-0.3169751704530865,-0.33947364395179697
-0.24196804258697802,-0.17885862291336235,-0.14723424296946852,-0.13041293940026627,-0.10342816321396701,-0.05745135753677085,-0.005682392038551773,0.02412506180821295,0.004152376226534632,-0.07289230838200735,-0.18631847656782136,-0.3000898646917061,-0.38557972370078075,-0.4277209343620736,-0.41450894211113404,-0.3421574456315176,-0.23099648071341078,-0.12935231045769136,-0.08258835380513126,-0.0819295990153299,-0.06181086364080697,0.03223477976319017,0.1767872904590299,0.28787626154746543,0.3089165347238316,0.2564218702401801,0.1879969935201005,0.1455612918621138,0.13511136744074764,0.14839171460677092,0.17041143387926214,0.167217004758262,0.09736148206710538,-0.04112216126095495,-0.18990441658669813,-0.2743450362502002,-0.2624144763225737,-0.18098289085221295,-0.08715155431674361,-0.020180564218308775,0.021946815895225288,0.06344751567547631,0.1184061088611597,0.17704867522183595,0.21734804556093879,0.22255875341781636,0.18918466522150953,0.12621371224096867,0.05439162948642,0.0010800586607204066,-0.017655126451052418,-0.014828787772366403,-0.029606744485349903,-0.09872122026057645,-0.22572462812896216,-0.3749358544011803,-0.4931833667014329,-0.5434729033603323,-0.5178925921113218,-0.43095295292940555,-0.31445628837528666,-0.2104129621751496,-0.15023943332044945,-0.14153245788248123,-0.18068317771315587,-0.2590352708573351,-0.3529900271370269,-0.4262897554169404,-0.4485413766832306,-0.41001354085590525,-0.3240388759973187,-0.21384164052194654,-0.09044244305883675,0.04400931096432463,0.1724092623066248,0.25968420089039473,0.28029278417135095,0.23355057420878372,0.1336005744387784,-0.00023921038842825745,-0.14389094906293706,-0.2691633182442509,-0.3466390010728754,-0.35587560353991937,-0.30054284065076625,-0.21425710387273972,-0.13789879778079012,-0.08102917904172457,-0.02251354948981109,0.04927492510195968,0.11796204602889188,0.15252594539350925,0.12712100027521617,0.044648191872691326,-0.04785984974481998,-0.09063716072491174,-0.06983051232479608,-0.031526593660992634,-0.04190309669964009,-0.130689815554798,-0.2635899840843617,-0.3610803933287895,-0.35081995280599454,-0.21053660489490308,0.01198772135008986,0.2107870390074496,0.2878798932511431,0.21306268197246092,0.0378151389292482,-0.1295227474346211,-0.20136614958889573,-0.17769401253026007,-0.1261594744054325,-0.1070855133763313,-0.1257960331547739,-0.14758869885370177,-0.1367879119201069,-0.07923979945597119,0.01480788021710163,0.11680521863148337,0.19242151907155222,0.21793781590177613,0.18500508595145834,0.09477107840094669,-0.04132567432499417,-0.19053482030277194,-0.30000773646307693,-0.3219377155099971
-0.18942613932881272,-0.13999815425688583,-0.10402647632519986,-0.07689350844999242,-0.053192057991777536,-0.03401406209457951,-0.02290952264048479,-0.02674098213420425,-0.0590830777461534,-0.12803718031678876,-0.22234770713457688,-0.31303658066924456,-0.3718408326399409,-0.3833829364902031,-0.3430639339212247,-0.26150943255609876,-0.1693070640942035,-0.10654632996745858,-0.09399726178661519,-0.10404749030828701,-0.07135489072066459,0.046944002908548665,0.21746906794279766,0.35185627650418655,0.3909801609829,0.34505748320578067,0.2664474723822487,0.2045130332676181,0.18088056022587246,0.1926200653970202,0.2150878651546796,0.20423909690771294,0.11920013397306131,-0.03432386757905243,-0.19064251100631785,-0.2737023402715881,-0.2545050252905871,-0.16389502939233141,-0.06578936290458838,-0.008879420099113796,0.004073077784992318,0.005488008410754785,0.02749573204514423,0.07487183407501245,0.1279391139905898,0.16411746102762353,0.17221341398242182,0.15332791930380385,0.12022664109563272,0.0927490642269049,0.08204351379965716,0.07552380553169881,0.04029993615100176,-0.04963894176183395,-0.18954125663284627,-0.34365990679110925,-0.4632226497913324,-0.5135288566906745,-0.4867073999347566,-0.3977516447074741,-0.2781418810320363,-0.16506324592078322,-0.08226413296493523,-0.0352221280510369,-0.029754917442066653,-0.07538437274206194,-0.16516973670158283,-0.26691815269820196,-0.33777086446390725,-0.34737952240715075,-0.2932466975385545,-0.19609335879907092,-0.07807906148097611,0.04543504791681934,0.15492240906003626,0.2234368831682784,0.23520066706409473,0.1946577665673749,0.11281759492261441,-0.00028226128571211815,-0.1285867967382793,-0.24613300984755684,-0.3212784504543604,-0.32919228972427855,-0.26878696550790465,-0.17065788788620753,-0.07903977063339418,-0.013812328719818004,0.03830653597040495,0.09340666849770714,0.14862363474203963,0.18167528453578566,0.1632552220170982,0.08656782188313669,-0.007448518853168415,-0.057773612294906095,-0.04612649969393333,-0.015986600006505484,-0.033690583980164696,-0.1312439092636729,-0.27617967376001873,-0.38633248727317865,-0.3816500218583895,-0.23091087528892823,0.020327146981754383,0.2540478296874458,0.35609831764282496,0.28759563813779254,0.09441689704474189,-0.11415093032934591,-0.23790800878815657,-0.2577944220869631,-0.2207405187355777,-0.17762231858049807,-0.14744827635463434,-0.12368904874190909,-0.09299990330080764,-0.048427590222622,0.0055746269104016135,0.057769578782033426,0.09705049916499121,0.1147772514073819,0.10218099654340014,0.05096899028823505,-0.037411405224160435,-0.1410321264553659,-0.220933896140561,-0.24113584378637626
-0.11621911717773181,-0.08363628850366593,-0.042879604956604915,-0.0010280698509834455,0.026177209990765647,0.02705270777668399,0.0071769794778898536,-0.021299614417692528,-0.060145841760727924,-0.12012301689962736,-0.19966713783016396,-0.27509236537871,-0.3156815906815738,-0.3038689147165836,-0.2425589627039331,-0.15799660906544988,-0.09142902262468035,-0.0747499978343445,-0.10517726287524022,-0.13742422149960629,-0.10627493327436999,0.022426304335182397,0.2106734349332396,0.3682892123914078,0.4305576337295914,0.39784376527574405,0.3154983935713164,0.23854855276357548,0.2026958934839475,0.21032235173486483,0.2297652643032743,0.2111909967969113,0.11818200805642176,-0.034948346694303946,-0.1794413709829155,-0.24484426989703925,-0.20956583150407576,-0.10780820524377557,-0.00605007001087645,0.04105523055257298,0.025113460111504345,-0.017299494629064972,-0.038277166811901846,-0.015415944741874384,0.039965114516789295,0.10241263336053309,0.15191874418942408,0.1803129422612739,0.1912628232447451,0.19371771415629493,0.1896849948930551,0.1676406380883536,0.10805811345050384,0.002446453283135488,-0.1364240567204093,-0.27993992309985194,-0.39152218985043236,-0.44100921493055084,-0.41806017960623937,-0.3352929108836119,-0.2231885366803777,-0.11497675494995792,-0.02690146672261385,0.041220668849949224,0.08188982763415963,0.07400230083100788,0.006217250036236373,-0.10306037754203673,-0.20760304274060967,-0.25835831819433464,-0.23420897433592008,-0.14997603760253742,-0.037488330107668985,0.07263113638600795,0.15426916733105975,0.187145949658693,0.16950929852348634,0.11921941575241254,0.05183637665696434,-0.029382163950653836,-0.11949524113139692,-0.20018118333668186,-0.24420494304498802,-0.23008535387068824,-0.15854590665759238,-0.05847758156570513,0.028390355802929774,0.07977210935299146,0.10498793948740148,0.12571165223507605,0.15466541137610287,0.1813472067136002,0.173596482929747,0.1111797193700214,0.022941354990509723,-0.032392632801030115,-0.029912357236798647,-0.005093939473159177,-0.02092134052950451,-0.11305031891564771,-0.2566754901515979,-0.37339108672670873,-0.37734559863415124,-0.22670709242335046,0.038784934469482314,0.29529669373711814,0.41789820706067393,0.3602219000468458,0.1596078732555226,-0.07967508271967473,-0.24752015535645425,-0.30348383519406696,-0.2721593019332246,-0.1964557506084162,-0.11263708524741455,-0.0455137487626223,-0.004028723654404967,0.015336563729876285,0.018611167697399976,0.013427925689026971,0.010521356806620395,0.014599133592397461,0.015488230192010838,-0.0028920705201983324,-0.04409650721766597,-0.09308435661240322,-0.12848186452713145,-0.1370580669243589
-0.043972976689509946,-0.024503155399281235,0.010094365132042985,0.04995176817817325,0.06949440410931015,0.05544948820099461,0.023050852138312393,-0.004779856173901374,-0.02864062145277655,-0.06892425214001317,-0.13588745251959114,-0.20950665814834346,-0.2520895588035262,-0.238136470136737,-0.17276036378482496,-0.09367265294565619,-0.05134809082484379,-0.07356162795057515,-0.14195415158002245,-0.19884191972786971,-0.1783505250029846,-0.049401941968747184,0.15201129440942215,0.3356926446535642,0.4270722750544618,0.4129396122865057,0.33058511153629944,0.23896594525399278,0.18584179394615072,0.1799848826423538,0.18784618596531188,0.15982481991308428,0.06756407646704908,-0.0659254158848034,-0.17340991762977653,-0.19676132439414304,-0.1275753364311717,-0.006272685207128227,0.10095349152883944,0.13983023856878374,0.09920435897270218,0.015716924557480992,-0.052880586884846856,-0.06736239195925334,-0.026102779159511525,0.04735506239405825,0.1259035685496493,0.1925307075173906,0.24203488303899942,0.2714208500880699,0.27188071988184204,0.23303609880164458,0.15160173836616211,0.03897583133500829,-0.08528744628015267,-0.2041599837616303,-0.2987189146819758,-0.346204761729228,-0.33231405877032466,-0.2639333199217338,-0.16860676035039898,-0.07687399807911698,-0.0006843172543094297,0.06538260070115992,0.11861735043537848,0.13731759457284926,0.09988571310687112,0.009609480574158669,-0.09527298242309655,-0.16074681509927838,-0.15487199636045418,-0.08610034573894666,0.011304181068078937,0.09979191322805629,0.14965965298387193,0.1453369022962699,0.09690266329704622,0.035346088618373,-0.017688937085520134,-0.06346368850006237,-0.10660614852274249,-0.13655926993185433,-0.13408809463898416,-0.08862275404373747,-0.00936893094348384,0.07726424563304742,0.1406987120979575,0.1649290922790441,0.15669388628797126,0.13822800413549996,0.13308763122953196,0.14357618860598337,0.14057698623965403,0.09562680333686194,0.0254624312310243,-0.018735935424751247,-0.011022587758297236,0.019451441007825896,0.015334896247763748,-0.05945941604295401,-0.18820332274391344,-0.30157340623242307,-0.3137150376764256,-0.17605741906701655,0.07729372319852366,0.325805848075777,0.4458952240196335,0.38924218825479845,0.18697487068869448,-0.0636344834505844,-0.2505917777454223,-0.3196069241793106,-0.2779156109904448,-0.16279172949052165,-0.026498591321929815,0.07873178818547705,0.12647236966525185,0.12042997191261609,0.07775641911181412,0.0205764673934326,-0.026145681430821292,-0.049114692281753455,-0.058081833510536696,-0.06990291995535078,-0.08490897395163263,-0.08848131343443659,-0.07459543452630966,-0.0556113835747733
0.01144039496527619,0.030842985921859516,0.04914338003418884,0.06464593560432269,0.057507251343887685,0.024570335870955133,-0.007969177409527054,-0.01425153359073137,-0.003622635056411625,-0.012530665100139457,-0.06548212810607243,-0.1459532560888376,-0.20665867569793736,-0.20927472357077168,-0.15492156647372066,-0.08684584760326224,-0.06208929618238023,-0.10799085411907788,-0.19938811271196835,-0.27394020062525765,-0.26718217671026623,-0.1475576719532243,0.05743108797492861,0.26291661572046143,0.38430241179945307,0.3919171216193187,0.3127417435297347,0.20651105091906702,0.12985620479346924,0.09907005176355023,0.08507595946526092,0.045265478356739636,-0.03844628075617767,-0.13700908447538893,-0.1892988722006546,-0.15272946820943956,-0.03550989175616469,0.11178571650492056,0.22456026180373256,0.25611182959164164,0.19797503925277807,0.08419856879745906,-0.025466033570062625,-0.07995592244719336,-0.06404298129413447,0.003874585524423165,0.09254405985004373,0.17858002897253386,0.25026730411508974,0.29443640447551306,0.29243692142415917,0.23512998319273293,0.13562320843772038,0.02510816217685009,-0.07091099777536879,-0.14838624762174674,-0.20961498895385358,-0.24455043617600108,-0.236905279233416,-0.18481355189971263,-0.10882024550119838,-0.03652875819888641,0.02017514755532333,0.06773852860406739,0.10989849912890162,0.1334651995044457,0.11848103777330206,0.05970238504408666,-0.018612096391568557,-0.07406446578705372,-0.0783509772235353,-0.035846291937843756,0.027060933967040325,0.08024063150812999,0.09782271903800702,0.06676124047732547,0.0014667923297097367,-0.06165960046604212,-0.09797751051300073,-0.1102199853765021,-0.10756760489434332,-0.08498253997173182,-0.03281309098979639,0.04447063151950778,0.12647648892520583,0.19144266011766517,0.22556695056223192,0.22348479541854596,0.18799171282089566,0.13416578188139988,0.08857997060771923,0.06665013287219909,0.05174890060589703,0.01842105547676116,-0.024101650725529878,-0.036865689705525416,-0.0022467089385707836,0.05036553135703188,0.06952515431629398,0.023413241304009208,-0.07679218245961661,-0.17500096045502816,-0.1935675547696618,-0.0831696295568297,0.1283893752864081,0.334558535345765,0.4250388807696707,0.35446518151915174,0.15132910279646491,-0.09298981647426224,-0.272329082844506,-0.3294949129920076,-0.26215996315964857,-0.10489784189375431,0.07729423977713668,0.21343588658541035,0.2683336517823587,0.2489825214015215,0.18038818620543853,0.09030853559068554,0.00726782973837948,-0.05222192660717577,-0.0945526676687871,-0.13036398042680428,-0.15063523196023168,-0.13516444757229776,-0.08455036223650722,-0.027246465830601738
0.04110203078728503,0.07510938619761269,0.07735863012883686,0.05907630273537419,0.015081688271806372,-0.041665857146371416,-0.07384487289199161,-0.05557535493396357,-0.007083297399028139,0.01857035538110509,-0.017329052065363167,-0.10253595667194652,-0.18175573026866165,-0.20370039749895835,-0.16246660101681146,-0.10249876296671068,-0.0848715016501952,-0.13817819491171135,-0.23650798885838203,-0.3196495606991521,-0.3284700936637321,-0.23112225897711872,-0.042769703466222476,0.165801718600466,0.30698598732229676,0.334917088717257,0.2631586211314751,0.1474947981058224,0.048455077659294715,-0.011344306644496888,-0.052548580879591314,-0.10585343868793126,-0.17872883167049927,-0.2401135336848454,-0.2373985511264792,-0.14119288580788528,0.02577655104614631,0.20119098779007213,0.3209774645345752,0.348844213585092,0.28282269247081987,0.15381064774919623,0.017409892745641295,-0.06978889530233973,-0.08111674251864165,-0.028684708231702483,0.05429471924531489,0.14024700166679124,0.21377554230731372,0.25545249851464613,0.24008473461878824,0.16058006004422856,0.045156211057147844,-0.057245205337768126,-0.11580504119316803,-0.1376056433922452,-0.14648013092542642,-0.15099378084326062,-0.13854133131430071,-0.09744796431952282,-0.03587375099409991,0.024134857381939788,0.06742697717038883,0.09517851422814193,0.11356645477111989,0.12112067325494075,0.10993497273100522,0.07653064862780745,0.031976639453031315,-0.0036825152426497795,-0.018784264846972706,-0.017614708514562497,-0.010877548874297233,-0.008426965257024332,-0.02395116246852253,-0.0689389184063817,-0.1333987270649461,-0.1860103749992617,-0.2038586645717809,-0.1883256302105682,-0.14834003508608848,-0.08244090979479143,0.010497370247127423,0.11393657121083879,0.19984551039590936,0.25170091219859814,0.26976224029269935,0.25657801523837076,0.20854410012122224,0.12851117181425653,0.040221501440332555,-0.027919567598200024,-0.07225326107603855,-0.1051672330062918,-0.12007109041732855,-0.09279942499281814,-0.020627034325819495,0.061889287471880695,0.10961241003834576,0.09888549116147077,0.03766924864998347,-0.034529616960016205,-0.05647129813350726,0.01683260692019024,0.16733487968377786,0.31123326377867766,0.35787761797757955,0.26726651340778584,0.06704628015784336,-0.15755790485981636,-0.31146752345914147,-0.3416517539583706,-0.24214897093881235,-0.047941820216002934,0.1664270159398927,0.32096952251844396,0.3808507945966133,0.35940127977238356,0.2865819926094956,0.18788804587794633,0.0855983657645373,-0.005548610230118466,-0.08687819516250309,-0.16044773302198292,-0.2081191628813149,-0.20237887527836612,-0.14019130430005838,-0.04932684755718326
0.042757345980082656,0.09867767631093008,0.09766885698251312,0.057835971646815296,-0.014663566425201389,-0.09432767187317338,-0.13515068269191544,-0.10892622373373403,-0.03973930822349128,0.010465521688281697,-0.006651515512276618,-0.08423693655794022,-0.165527902257434,-0.19229512542741375,-0.1526945540001057,-0.09036797895852279,-0.06878291411928658,-0.11828222650505402,-0.21475002379109856,-0.30271990669884136,-0.33052514596049065,-0.26801926245195296,-0.11843467323880857,0.06765461703290647,0.21029064875457523,0.2525449264129973,0.19303986841546864,0.0787024371352205,-0.03232833641739517,-0.11515057843883778,-0.18202767514902946,-0.2504420960256682,-0.3180305967360477,-0.35416228715622666,-0.3140870564814473,-0.1758411751596411,0.030325677729410312,0.23246353555788415,0.36367338073108335,0.3948075114198773,0.33045311275579903,0.19939349571946582,0.05108221723212431,-0.05712737149894796,-0.09022250490038265,-0.05393658171699016,0.017720070598389526,0.09310867191541077,0.15422733602646535,0.1796971042738929,0.14288046857350745,0.04017730717410702,-0.08877684824319093,-0.1827508881788203,-0.20660989002595662,-0.1729930256352214,-0.12223228835274307,-0.08383494412190773,-0.05528969557025664,-0.017343320704655076,0.03760112105195327,0.09630279285266485,0.13903570437705065,0.15655838644340334,0.15147398347927601,0.13239573161262363,0.10948065623439109,0.09051580806265395,0.07790403492723452,0.0657501383867551,0.041438070067408676,-0.004486502822292197,-0.06602521006176171,-0.12649680649755723,-0.180330220425067,-0.2352215046008203,-0.2899631189120128,-0.32550470081163624,-0.32486130803052576,-0.28819523750851045,-0.223613018041117,-0.13332917096023655,-0.02091050449856302,0.09484532357256527,0.18691000322927584,0.24307230724779752,0.2689187918609715,0.2671188806879628,0.22521718805902072,0.13354285652713108,0.011202358084568934,-0.10172471835892265,-0.17992002619260125,-0.22015353256901973,-0.21708730397654732,-0.1612188157633749,-0.06453538032174082,0.035030176945527514,0.10164855361402755,0.12196723453035649,0.10112062758263653,0.0600258855036431,0.038711997040471076,0.07503947030163831,0.1636618073902788,0.2472346688660234,0.25604374939894664,0.1557630148153452,-0.028625458320080937,-0.22158386527800927,-0.34128679131061973,-0.33988475089528175,-0.210593398150633,0.008013858994552765,0.23423993198970455,0.3874610617546974,0.4399276782661874,0.4139892077569853,0.34487916939585606,0.2536114447879939,0.15169701451439238,0.048751570523632486,-0.05257378363821102,-0.14969177688312546,-0.22307395784150444,-0.24237180019478216,-0.19482821258827485,-0.09263241006199943
0.021724430544484426,0.09808620264721502,0.11394254225876965,0.07960261430265461,-8.71801474059235e-5,-0.09707148839492116,-0.16054671565593523,-0.15534131361020664,-0.09791742443816137,-0.045378130501133526,-0.04649140600663161,-0.10048507191686289,-0.15908592744950198,-0.1680226814447895,-0.11372820377386099,-0.03806339714595651,-0.005122661815130922,-0.04641386832415541,-0.13935673313116323,-0.2318475689990667,-0.27879174056551087,-0.2535818591149141,-0.15140792214011187,-0.003461883240827072,0.12502005151927104,0.17452749839918727,0.1314431903745128,0.030876587539758003,-0.0778661054791035,-0.17335752811180694,-0.2619947443105082,-0.3488422105284246,-0.42214882528687736,-0.4514155622319588,-0.3976819386986955,-0.24162233157634472,-0.013536140798386822,0.2097183166572102,0.35511855908118567,0.39445701078415035,0.3364974508980352,0.20977919545654145,0.05927450847058883,-0.0593219560294062,-0.10600182867513915,-0.08037100208441414,-0.01603963815134142,0.05023542338440306,0.09674772344446882,0.10351327235191925,0.04773148114606077,-0.07037439048181536,-0.20717519022098757,-0.2978587838478609,-0.30394465102751583,-0.23551228118127732,-0.13905793920822548,-0.06103676076060295,-0.01296921762531585,0.02630615572306384,0.07854879623537166,0.141311053261939,0.19199792756208117,0.20992844165527558,0.19066260948301286,0.14974568086158482,0.11610024377218951,0.112757781896425,0.1367605858200136,0.1572752709687099,0.13605636771566174,0.053960786698177304,-0.07191866199240261,-0.1998370402784331,-0.30065226904630465,-0.3725633991547971,-0.4202060604717631,-0.4376634929658231,-0.41756470768461323,-0.3639411620418262,-0.2887713258236064,-0.19958213783965562,-0.0990993176925663,0.004009261356838627,0.09422949646378471,0.1635073678885522,0.21400112998909077,0.24072288630290328,0.22146024505754622,0.13727912247691626,0.0032832854066769195,-0.13293480553323617,-0.2303447291041926,-0.27490111910781523,-0.264199657877717,-0.20132064262121072,-0.10766759412343457,-0.017718870461153943,0.046677821943775066,0.08317766146782984,0.09348358082892005,0.0802626860594844,0.062316874228122376,0.0694223559677608,0.1080550212505522,0.14577214367040567,0.13304537218823237,0.04091123876023637,-0.11180797608379056,-0.2629978810693016,-0.343638527337224,-0.30980980943171416,-0.15609401366027068,0.07211276886253873,0.2881843859973202,0.4174328015479317,0.44307032253568485,0.3980902324284667,0.32543363085381344,0.24459978188257148,0.15797170752686934,0.06972221954383925,-0.0165157560888938,-0.10187674292089369,-0.17809618208522318,-0.2211188681596064,-0.20742514367540876,-0.1250689043127198
-0.010706670225177461,0.07973707734048352,0.1299473180897897,0.1266578285254238,0.06004205289152734,-0.04867652472250793,-0.14739008224792885,-0.19062888195399696,-0.178065836287618,-0.14895379057397773,-0.14203271398595638,-0.16204941529575784,-0.17852955326877182,-0.15283538796667595,-0.07514859005630922,0.016151374428085848,0.060405716314596875,0.027349946641234368,-0.060741365362782185,-0.15324853898267915,-0.21014794345820098,-0.21031450227133713,-0.14637472092502815,-0.03532942613512221,0.07402597575087666,0.12752783908618082,0.10516975071227222,0.030062677686062807,-0.06232000657794848,-0.15925671075546238,-0.2639082111562783,-0.3702393168273329,-0.4576820031246008,-0.4947891727520053,-0.4466642096679658,-0.2951032045825657,-0.06644328900969189,0.16368167814042756,0.31730127325692026,0.36298831401022935,0.31074450893360744,0.19014981086156127,0.043735193993062124,-0.076614982022538,-0.130113944529834,-0.1111669004363016,-0.05079481152878974,0.010149089961484923,0.046197757674238955,0.04156180799862631,-0.019135478705856118,-0.13466086581486383,-0.2680253679148092,-0.36030464463225526,-0.3703061327965552,-0.29830496359655906,-0.18531196494329608,-0.08539815879253407,-0.024209724719272817,0.014001132176024302,0.059339865962174554,0.12110176721073838,0.17880110072871722,0.20374032638191225,0.18450161817892544,0.1406892784994989,0.11559145765155297,0.14344600309494915,0.21470107351553216,0.2772236814150406,0.27327705046701795,0.17486909554617344,0.0020167870487035363,-0.18696753498736468,-0.3392575436778121,-0.4369481469648182,-0.4829433045833,-0.4804850145115887,-0.4348789362809919,-0.3626916487655056,-0.28765834193830386,-0.2242141527107935,-0.1686082235969715,-0.1099185234791406,-0.044355046295451374,0.025843173183110173,0.09605368309601095,0.15132864882837463,0.1620427903239958,0.10411876415915923,-0.011200784662156946,-0.13599418266812643,-0.22385633689176368,-0.25747078749035635,-0.23954166694279827,-0.18292353034951925,-0.11232052342430461,-0.05267780712656126,-0.009546194323782446,0.025194451600573823,0.05077856214441426,0.0556023612693147,0.04104343056686828,0.02830523739848382,0.03083522423726614,0.035108488366328225,0.009680649887989806,-0.06797258548730739,-0.18499099589937845,-0.29224087902551776,-0.33193179724622235,-0.26486985259997936,-0.09073040245176017,0.1356755676777604,0.32541660360610564,0.41388288540568763,0.3964777739254074,0.31732367439381703,0.2295472243840467,0.15604872149356774,0.09508721001408629,0.04685544325875948,0.011779622899704675,-0.024043167468939468,-0.0751555436256592,-0.1328251733806733,-0.16438103407625784,-0.13010592218313172
