-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999998,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999996,-0.999999999999996,-0.999999999999996,-0.999999999999996,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999997,-0.999999999999998,-0.999999999999998,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999998,-0.999999999999997,-0.999999999999996,-0.999999999999996,-0.999999999999995,-0.999999999999993,-0.999999999999992,-0.999999999999991,-0.99999999999999,-0.99999999999999,-0.999999999999989,-0.999999999999989,-0.999999999999989,-0.999999999999989,-0.99999999999999,-0.99999999999999,-0.999999999999991,-0.999999999999992,-0.999999999999993,-0.999999999999995,-0.999999999999996,-0.999999999999996,-0.999999999999997,-0.999999999999998,-0.999999999999998,-0.999999999999999,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999998,-0.999999999999997,-0.999999999999996,-0.999999999999994,-0.999999999999992,-0.99999999999999,-0.999999999999987,-0.999999999999984,-0.999999999999981,-0.999999999999977,-0.999999999999974,-0.999999999999971,-0.999999999999969,-0.999999999999967,-0.999999999999966,-0.999999999999966,-0.999999999999967,-0.999999999999969,-0.999999999999971,-0.999999999999974,-0.999999999999977,-0.999999999999981,-0.999999999999984,-0.999999999999987,-0.99999999999999,-0.999999999999992,-0.999999999999994,-0.999999999999996,-0.999999999999997,-0.999999999999998,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999996,-0.999999999999994,-0.999999999999991,-0.999999999999987,-0.999999999999983,-0.999999999999977,-0.99999999999997,-0.999999999999961,-0.999999999999952,-0.999999999999942,-0.999999999999932,-0.999999999999922,-0.999999999999913,-0.999999999999906,-0.999999999999901,-0.999999999999898,-0.999999999999898,-0.999999999999901,-0.999999999999906,-0.999999999999913,-0.999999999999922,-0.999999999999932,-0.999999999999942,-0.999999999999952,-0.999999999999961,-0.99999999999997,-0.999999999999977,-0.999999999999983,-0.999999999999987,-0.999999999999991,-0.999999999999994,-0.999999999999996,-0.999999999999997,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999995,-0.999999999999992,-0.999999999999988,-0.999999999999982,-0.999999999999974,-0.999999999999963,-0.99999999999995,-0.999999999999932,-0.999999999999911,-0.999999999999886,-0.999999999999858,-0.999999999999828,-0.999999999999797,-0.999999999999767,-0.99999999999974,-0.999999999999717,-0.999999999999701,-0.999999999999692,-0.999999999999692,-0.999999999999701,-0.999999999999717,-0.99999999999974,-0.999999999999767,-0.999999999999797,-0.999999999999828,-0.999999999999858,-0.999999999999886,-0.999999999999911,-0.999999999999932,-0.99999999999995,-0.999999999999963,-0.999999999999974,-0.999999999999982,-0.999999999999988,-0.999999999999992,-0.999999999999995,-0.999999999999997,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999995,-0.999999999999991,-0.999999999999986,-0.999999999999978,-0.999999999999966,-0.99999999999995,-0.999999999999927,-0.999999999999895,-0.999999999999855,-0.999999999999803,-0.99999999999974,-0.999999999999665,-0.999999999999581,-0.99999999999949,-0.999999999999395,-0.999999999999302,-0.999999999999218,-0.999999999999148,-0.999999999999098,-0.999999999999072,-0.999999999999072,-0.999999999999098,-0.999999999999148,-0.999999999999218,-0.999999999999302,-0.999999999999395,-0.99999999999949,-0.999999999999581,-0.999999999999665,-0.99999999999974,-0.999999999999803,-0.999999999999855,-0.999999999999895,-0.999999999999927,-0.99999999999995,-0.999999999999966,-0.999999999999978,-0.999999999999986,-0.999999999999991,-0.999999999999995,-0.999999999999997,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999995,-0.999999999999991,-0.999999999999985,-0.999999999999976,-0.999999999999961,-0.999999999999939,-0.999999999999906,-0.999999999999858,-0.999999999999792,-0.999999999999701,-0.999999999999581,-0.999999999999428,-0.99999999999924,-0.999999999999017,-0.999999999998762,-0.999999999998483,-0.999999999998194,-0.99999999999791,-0.999999999997651,-0.999999999997434,-0.999999999997279,-0.999999999997197,-0.999999999997197,-0.999999999997279,-0.999999999997434,-0.999999999997651,-0.99999999999791,-0.999999999998194,-0.999999999998483,-0.999999999998762,-0.999999999999017,-0.99999999999924,-0.999999999999428,-0.999999999999581,-0.999999999999701,-0.999999999999792,-0.999999999999858,-0.999999999999906,-0.999999999999939,-0.999999999999961,-0.999999999999976,-0.999999999999985,-0.999999999999991,-0.999999999999995,-0.999999999999997,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999993,-0.999999999999987,-0.999999999999977,-0.999999999999961,-0.999999999999936,-0.999999999999895,-0.999999999999833,-0.99999999999974,-0.999999999999604,-0.999999999999412,-0.999999999999148,-0.999999999998797,-0.999999999998345,-0.999999999997784,-0.999999999997113,-0.999999999996343,-0.999999999995497,-0.999999999994614,-0.999999999993742,-0.999999999992942,-0.999999999992274,-0.999999999991792,-0.99999999999154,-0.99999999999154,-0.999999999991792,-0.999999999992274,-0.999999999992942,-0.999999999993742,-0.999999999994614,-0.999999999995497,-0.999999999996343,-0.999999999997113,-0.999999999997784,-0.999999999998345,-0.999999999998797,-0.999999999999148,-0.999999999999412,-0.999999999999604,-0.99999999999974,-0.999999999999833,-0.999999999999895,-0.999999999999936,-0.999999999999961,-0.999999999999977,-0.999999999999987,-0.999999999999993,-0.999999999999996,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999994,-0.99999999999999,-0.999999999999981,-0.999999999999966,-0.999999999999941,-0.999999999999898,-0.999999999999828,-0.999999999999717,-0.999999999999544,-0.999999999999282,-0.999999999998897,-0.999999999998345,-0.99999999999758,-0.999999999996554,-0.999999999995221,-0.999999999993551,-0.99999999999154,-0.999999999989215,-0.999999999986644,-0.999999999983945,-0.99999999998127,-0.999999999978804,-0.999999999976738,-0.999999999975246,-0.999999999974464,-0.999999999974464,-0.999999999975246,-0.999999999976738,-0.999999999978804,-0.99999999998127,-0.999999999983945,-0.999999999986644,-0.999999999989215,-0.99999999999154,-0.999999999993551,-0.999999999995221,-0.999999999996554,-0.99999999999758,-0.999999999998345,-0.999999999998897,-0.999999999999282,-0.999999999999544,-0.999999999999717,-0.999999999999828,-0.999999999999898,-0.999999999999941,-0.999999999999966,-0.999999999999981,-0.99999999999999,-0.999999999999994,-0.999999999999997,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
