-0.06874397411780934,0.5108467418129694,0.2162409707337198,-0.6781449325568258,-0.9485623955257831,-0.9170364597045992,-0.5660786702219784,0.36132757667248455,0.36404700806323276,-0.05261567754535622,0.07193041043422514,-0.2893449845033228,0.04383506711922146,-0.6646215806247212,-0.9547970991399946,-0.916338509151356,-0.5388114677879233,0.48467941553563637,0.710803693850481,0.2216251976967531,-0.6143904504383773,-0.5060531163966532,0.5263469283606864,0.7962773169163854,0.4215396731233963,-0.2709368499684196,-0.3542342410872869,0.4336035670788391,0.550687805184721,0.4346324598145317,-0.144828463736922,0.2630830757582307,-0.18851781265382136,-0.4690152340763457,-0.5906699792583164,-0.6195915941089163,-0.045771691463012854,0.050574999017472776,0.5742138434268779,0.5363626552214722,0.36574327452712563,0.01050637940228366,0.3130722952642437,-0.11818419041453368,-0.14522118536051587,0.3204421278851055,0.4946077334135451,0.48301729031531043,0.22460230742572776,-0.3644162481082371,-0.12551782637208844,-0.2159040477086212,0.517337643976852,0.5920763192995742,0.4997891863643624,0.12019295499988761,-0.6778446720614809,-0.8806748894286417,-0.8059799371191227,-0.8527032486506891,-0.6425916014365858,-0.06791553414866683,-0.35161595641910454,-0.4764804150934426,-0.5131368259651765,-0.6802946831235278,-0.9511646281144086,-1.0323178474107946,-0.9360400248835411,-0.5948864851623198,0.1799290636940447,-0.24337442829487582,-0.5056564342752813,-0.46548275298971614,0.22245739460019412,0.17460535652975573,0.7214340519356484,0.9332911972359543,0.907868117265733,0.5904540682453067,0.214455200049076,-0.5154777412692236,-0.705409549946266,-0.8381527571792201,-0.7124400687963193,-0.1656201614232394,-0.47909017881083293,-0.7972056139148175,-0.600174152664575,0.2708663577402787,0.6987503554149521,0.6527692699005523,0.5219660938186944,0.23654028273321026,-0.2772325323231326,0.23288027899686295,0.131755381564148,0.6355044283085008,0.608619680101469,0.49431906633188677,0.17932791595629213,-0.3866681442345372,-0.029629067993010568,-0.083532013686829,0.27472736215893473,-0.117869729243604,0.23145878127126213,-0.2780986954485328,-0.17335347997095799,-0.6906240384581309,-0.4931301801312198,0.5002711693664067,0.5788518831756074,-0.19134520172511688,-0.48960906515967384,-0.1254542153244952,-0.40955676610144554,-0.5141329723288903,-0.44000688101767393,0.33127248933768866,0.6948797641203894,0.39871510864852494,-0.28636001626375246,-0.4005880977222302,0.08965307462855196,-0.5987025727451823,-0.9684473136773172,-1.0837578365303175
0.32353508869056524,0.5040573389732862,-0.1042509246599316,-0.6536806660409903,-0.6724845059111089,-0.6188083395479742,-0.4693079426083808,0.18696106979232563,-0.10397050192418747,-0.011508781729002856,-0.27328105629995675,-0.4758496117065673,-0.142379638723124,-0.689574501928237,-0.8432236084013776,-0.7164924932352376,-0.5144308017990818,0.20658076333226771,0.29395109790072926,-0.34619621490309443,-0.7269327691511848,-0.48289180898338335,0.5238753011839612,0.7399095126230485,0.2696488164528236,0.21781631807139423,-0.0713104396115329,0.3554668893944423,0.018646377647276818,0.13796945734378555,-0.17369961970405678,0.44455563145058513,0.4740099283237346,0.2178042374286453,-0.0013280716451986795,-0.5640263037738099,-0.3795799833910011,0.23751957275735622,0.31263611858663487,-0.1074749863452937,-0.12279458231172294,0.12165658988248625,0.37173827564451273,0.44646342156563634,0.3821246763854037,0.033080856058098365,-0.05648221942830508,-0.08363560581204507,-0.23304932236476833,-0.47001701207967345,-0.5034613657822005,-0.2401769573677365,0.3282458498631564,-0.08890173688764923,-0.23026448447456208,-0.5526628452655686,-0.8463838329276253,-0.7964652921355587,-0.4424154264172481,-0.6646884465551074,-0.5077418662165133,-0.18055609291668423,0.055474533728386385,0.15610134615532445,0.270571560508626,-0.04683152823697747,-0.6909777375250107,-0.8582259814738025,-0.7561426038097062,-0.5223408814548383,0.2635804128857729,0.1916198412462546,0.012830580967927505,-0.21517891735574501,0.29031323144180454,0.5170037157662211,0.606092772834208,0.6789700866812386,0.6102775903494091,-0.052876681084561734,-0.24011915060813283,-0.3741988617880247,-0.27625620006086044,-0.6246668974679529,-0.7361716524281564,-0.4248514204002455,-0.08277719233543322,-0.5800826195453795,-0.47963286868003074,-0.07262938714883965,0.3187374484508882,0.06500771144104811,-0.048168543434710505,-0.24124037527144676,-0.47098374019140027,0.09345342014685912,0.31384114647381045,0.47241519142227395,-0.023755915395599646,-0.19124979028027736,-0.49412074860500227,-0.7463699297673199,-0.5267797409971278,-0.0034757223183092697,0.2260863037369894,0.04116276041498634,0.3926665255329639,-0.12772393768353518,-0.3863873359125177,-0.7533055147236952,-0.5532948192986531,0.3625076726178341,0.44240068102485725,0.05819372431936582,-0.39918529301668154,-0.36895994849849373,-0.03140276176960648,0.10068277270421455,-0.17509759539314293,0.05699249296655112,0.47968221260568306,0.11744587395114407,0.04969925392112425,-0.11516892328080972,0.2676611730198837,-0.3973591772473715,-0.8512872051076785,-1.0287333686546902
-0.14564231099574923,0.3543892588881743,0.08918162498686873,-0.31316399542888196,0.1845214664862106,0.250850518094455,-0.14437156470839524,0.03349521874029309,-0.365927304851217,-0.2750973454078215,-0.19701142173658195,-0.5916717536754068,-0.5067601802415841,-0.6544225341078043,-0.4845453769649269,-0.05834369448203353,-0.31020836991100337,-0.33227826630560336,-0.28787684560088694,-0.45947364572354776,-0.5107066912715829,-0.2436642070423784,0.5903266973995636,0.801811441047235,0.5849845421725361,0.5671376192643701,0.40901998321729727,0.4236018649730384,-0.1156599374487404,-0.18105883071620235,-0.13165086647914728,0.4326955207192222,0.5374964543436302,-0.030316273174964322,-0.07963550899684624,-0.6158906603447075,-0.5437782218942242,0.09024642418241043,-0.1965197235284305,-0.2810071243852676,-0.11702048858432586,-0.3923762564555379,-0.26680184872668644,0.3269479834271918,0.5420712939594117,0.3492837810966258,0.32818337506150097,0.4084535669762372,0.2639125851908205,0.13402310283128158,-0.2649205465602812,0.2661645593571203,0.3972495974513401,-0.20523880961233176,-0.07910130001140114,-0.6269105441801693,-0.8408181081066716,-0.7243288938585494,-0.5881769268186364,-0.439787759237461,0.008973540287747432,0.18881707718449542,-0.24449184216223435,-0.16604594677160506,0.3679475467318384,-3.8759070381972446e-5,-0.34030550419244576,-0.4201123186329637,-0.26696722449124816,-0.4969025434704491,-0.048455951438034266,-0.2885189678450733,-0.22210633708562635,-0.06033884022406496,-0.08502267391107944,0.331558694707802,-0.03606738866001341,0.03270878367891059,0.3012254472596186,-0.22040204142297387,0.011915525958327457,0.07801609281177775,-0.3360980591374597,-0.3250435377658325,-0.6179500151531738,-0.29265360961791237,0.2093617715068044,-0.21269455914186725,0.18724544548822614,0.32759210021741353,0.08833433349692295,0.26167954941288907,0.43604884316528214,0.21643545319422267,-0.5117822639489883,-0.4742554321541479,-0.18018106915476848,0.20041402003822098,-0.07121349662825517,0.0824581030112496,-0.4384969721636353,-0.8305708881518932,-0.8163721570970551,-0.49001256189936443,-0.20846134872434485,0.4614837444700685,0.7898020943819174,0.6176434503184896,0.21287527833650552,-0.570348196327125,-0.6114199521875691,-0.057073300983516546,-0.3049400015464246,-0.42083725023639623,-0.18219273767577313,-0.36007375907413186,-0.29894176922382487,0.22900821618295633,0.3746441007279002,0.3497968108932315,0.3671926482681037,0.2064622064774868,0.030104524066733227,0.30297228059586945,0.5028401290490326,0.08982686545314202,-0.5008747291005012,-0.8114242608640754
-0.32028180996390637,0.004400005951744284,-0.3128360749180741,-0.1447207870170822,0.5512936800295756,0.6392943615788511,0.18631962873579463,-0.2647043399168414,-0.286761540069949,0.012572158244493044,-0.40324385202823215,-0.5723965288000022,-0.20771340205945432,-0.3086125144174398,0.08249931380797124,0.3483784327638006,0.32466935090164784,-0.08108605126684829,0.09508596088503952,0.12689571943885655,0.22999574569502265,0.2736142668045948,0.5684616854656862,0.6709816301678997,0.2983120448942169,0.38489438139990256,0.1472812433372407,0.3406868041081649,0.26747516358507223,0.4052551456970394,0.4404340066942778,0.2877483050775408,0.4661832373717937,-0.1983889425170907,-0.5144097623220413,-0.6162965938783812,-0.5723552986681513,-0.03683896427442014,-0.13281414456207163,0.16506007458574343,-0.16609106221113024,-0.4890062244878987,-0.569220036800193,-0.20498573006649284,0.1622930068974159,-0.1491546606787188,0.0001593506144253063,0.3563698080390079,0.035260431254135076,0.27806463718858665,-0.09791987677837055,0.42847241450770746,0.3319373031671485,-0.25040121659908965,-0.026741639388034383,-0.43180373194080934,-0.6198058375058724,-0.3065798496357869,-0.3734782159338391,-0.11992740304441502,-0.15500770599748576,0.1789203942786554,-0.3308114559320518,-0.17761011456631284,0.5262387462751407,0.6146887136538225,0.5337366268031087,0.3435699313955197,-0.251391503789766,-0.6790686741428066,-0.619749602745446,-0.48994660685749364,0.0048555381737807445,-0.24608668884111973,-0.11875281773414914,0.3438806256382166,-0.07401696871666527,0.08333782119762173,0.14721543262655756,-0.2705052248342235,-0.3128234433569095,-0.05735703122855571,-0.5358358565848149,-0.6247085270577881,-0.5110438472505704,0.2179783755911784,0.4853567901178537,0.07477383230372572,0.3452354521103112,0.361446104313724,0.14759160575788846,-0.004083503781123327,0.5695077510201391,0.46512910065219637,-0.3613430701974234,-0.41318780987528925,-0.07336414178352761,-0.05576051935193737,0.18745112623024002,0.2993569219110289,0.06990565487612008,-0.6542329721475304,-0.791926709199837,-0.36323735619873465,-0.24466645937463,0.6215128275975844,0.9545456409937253,0.8640223022366219,0.414606942726982,-0.34519693641595756,-0.5660961990455319,-0.5529130513770448,-0.6031023763437846,-0.6217887782107613,-0.251444496877288,0.053498308447904146,-0.34061729726363843,-0.1431837375604456,0.1714345782190234,-0.1710497778824935,-0.399067419032926,-0.30157307552174184,0.17283583314893156,0.09947890447056514,0.22938590585604535,-0.12602048034141952,0.08389699028771117,-0.26121187437392446
-0.1177093494326843,-0.4568995495825754,-0.43027559439274193,0.27909237330594794,0.5988696951408399,0.5302268900777594,-0.15025659782812056,-0.20337862616883845,0.2066804446096592,0.21190409731193743,-0.2548443355914939,-0.42513028357037935,-0.2845942617053714,-0.061705358579389094,-0.15177138327251938,-0.03056193258046173,0.4448320362722828,0.21819732869143568,-0.13872100106669313,-0.3048441155104146,-0.04091819246585154,-0.26460320372972396,0.022664302435490318,0.48206304506331316,0.5144867768841743,0.22666443241506787,0.2841231100628192,-0.07267935387644454,-0.15786636547834879,0.3707876088171463,0.619285256941451,0.5553577633927075,0.5599910156747753,0.07373162298898735,-0.4083439868352117,-0.08317592916569652,-0.3702783285063159,-0.2835820121864967,0.21581247039278184,0.5965201163954772,0.46324450077143725,0.09348536731933174,-0.3002518236738898,-0.053780854805472955,-0.17068269350517642,-0.17692646312792717,0.2844364971013624,0.35173517153021794,0.05965293772421245,0.4175064746448368,0.1253413332326996,0.44543965775808314,0.04133076046623812,-0.27029685679168086,-0.13475043825976749,0.06540579684792554,-0.3797152627150294,-0.4781193583193727,-0.2355633705385333,-0.37446685950828057,-0.24743723207805804,0.09844877662655496,-0.1830510841912727,0.10732230774870288,0.43987179457565456,0.5481360250899362,0.6182865892257876,0.5707074062614546,0.06325443097472958,-0.5772120641526812,-0.5526793940305662,-0.2712200700459055,0.27914345442620525,0.07147391372054025,0.4502916216244608,0.5915300666303552,0.14018325348726865,-0.3279954591410121,-0.2699548948130123,0.07783788630819408,-0.2505975959021482,-0.32045622904809984,-0.47494920503229976,-0.4467622730454026,-0.2593879660255488,0.3214643377924231,0.51626047283911,0.4063748366184988,0.048021213758375675,-0.18307653011187996,-0.36753911677777673,-0.13980134419667753,0.6093018464736369,0.6093384753445358,-0.030674428897263937,0.04784697460298895,-0.2160404999382946,0.01799814040166653,-0.12436982502212016,-0.1742370278214587,0.014335231291290034,-0.5417356701395023,-0.833726638155781,-0.6705479965379257,-0.21587649514525525,0.6607308148314065,0.9515676420368172,0.8071465797544225,0.23941299905606223,0.07595463819724624,-0.05640337359195774,-0.34748786074049454,-0.2391357706797902,-0.3674604574362759,0.29422496956735866,0.4480116151548078,-0.038221576118990255,0.07995489328413714,-0.05317426851901394,-0.11140835249285241,-0.5634484436754903,-0.3595395154965919,0.18843080757583042,0.2180552825809181,-0.28449576940622795,-0.30366743027692494,0.43008703460124964,0.6212761812731814
-0.3645585890220009,-0.5686863537325817,-0.3328280052308504,0.3510037284527223,0.18168983654803283,0.17576403200041696,-0.2731009631400787,0.17967575851776474,0.2666325826109428,0.0035438694394188527,0.2511836997104928,0.1191485579727931,-0.020565681645151303,-0.28760256702095993,-0.05912422232654858,-0.0809658758854952,0.3249580076933707,-0.08627808135988205,-0.02992264318834573,-0.5822254023743859,-0.6647662172167556,-0.5599551364495109,0.11748884087666485,0.2758008785321478,0.6938207485347895,0.6549232785396532,0.46586065435487706,0.14108074586834896,-0.2259750472474342,-0.031538336855846616,0.28199694186514507,0.09746228920566391,0.18372672384888564,-0.39076357798889955,-0.4832097741051004,0.18455414672649598,0.12963209668482892,-0.13450545991631283,0.10603211932121638,0.6173848903028072,0.46342239482202746,0.032677639206871834,-0.008010566877081855,-0.14887544201813482,0.06098321611334167,0.186617964224238,0.30423133574500627,0.08957366340965062,0.32837770347368506,0.6615295103542893,0.6598429355159485,0.6176183519730224,0.46240544676414314,0.23668765752267112,0.27001575244566595,0.31638438609047664,0.0032083854740360507,-0.5516276122691907,-0.5723861183625096,-0.34274662091766284,0.07364279319714696,-0.11302809844523849,0.04574133424559097,-0.2872831509904216,-0.280623527036871,-0.28386735342817065,-0.028331295167434916,0.2084099214477427,-0.26598933834228766,-0.3656697974124965,0.03518672376389721,0.38858879071561997,0.524213338587616,0.5558761088713077,0.6067376835964067,0.5095680070131013,-0.2262291960395114,-0.42950127483787515,-0.21067233652184347,0.3789153644381805,0.2408656369287542,0.1515765425096525,0.19532256069343565,0.4096471301376051,0.4050305558864698,0.0872924787205423,0.06779697564556941,0.3650303507412022,0.42234128213781846,0.1593935306409813,-0.2147737760776893,0.16530701083778068,0.6187373504791608,0.5682794576898615,0.26643393128535003,0.144315391428083,-0.19616632414117097,-0.06344723455789127,0.18134647028620007,-0.15813129420900746,-0.1542038335276512,-0.19841996248848165,-0.6802414219990933,-0.5480884319518203,0.24062250576013267,0.6768388724220415,0.8565983165644302,0.6589109036748662,0.337511682814254,-0.24644483916802934,-0.28448033497825376,-0.17061870144815464,-0.4065440104432511,-0.23813787224866786,0.47806534217465585,0.6127268500782649,0.46704118770226705,0.1359236910141159,0.2733587888302698,-0.1736460101572491,-0.4702828451759428,-0.020315165660796525,-0.13727819843050487,0.0031577113127922406,-0.5127752278283921,-0.3599153790621346,0.3795311491973569,0.7733385417122479
0.35021059591945186,-0.09926147542315435,0.16629531488682148,0.49893970374934427,0.17680917515805916,-0.36516492973299736,-0.4939887002334216,0.089714859235585,-0.14574568641034993,-0.08830128011248745,0.2572989639656558,-0.2749551977587391,-0.5313160195313237,-0.5498232352667919,-0.3989481283707095,0.03599455164973682,0.13716050357899598,-0.3125225373827519,-0.1763471038283913,-0.6849970232294085,-0.8145714033186857,-0.6309193227920785,0.13502239846937514,0.5689297840809416,0.8054398815311309,0.6973150248935273,0.17310514528400095,-0.07292295353844004,0.0853435855363503,0.2110795657946588,-0.1472217923901879,-0.023382912009229335,-0.26405756657878804,-0.6398911232293545,-0.6047162876778642,0.0838272755913416,0.12214248606040094,0.4376512287993834,0.5990238807611847,0.6273116333795472,0.12278365278309317,0.20437656439093826,-0.19903623179396754,-0.11641085200745069,-0.3559961426673773,-0.2052619623229756,-0.06864346767330205,0.07371969109317057,0.041317457246363466,0.49932967931255046,0.6029901048874968,0.20785154585885654,0.14821956644176779,-0.28874572704074025,-0.23834282915103674,-0.15798432229856849,-0.24110212360269354,-0.48260415309224153,-0.47405428491193463,0.10021781653117301,0.22205178092024971,-0.06759626624454772,0.0888019159357718,-0.21099003696532664,-0.11174023185651666,-0.32717585423232437,0.13109383610750552,-0.06256991352671365,-0.17772515773143024,0.07744070974512553,-0.07325545742822386,0.2884733313477811,-0.03687182421361713,0.20244576856818355,0.09447223578435168,0.19597900881008423,-0.31915636007724957,-0.07602577900509053,0.1648607099250607,0.34647934858692614,-0.24099257788303396,-0.4016819457293624,-0.15751923378966645,0.5733023229548959,0.6809645009237406,0.3876921268110394,0.16574175508590216,-0.030378647313697237,0.358907208695525,0.04035013562487556,-0.04379239249734682,-0.21825770064442968,0.15151083601250537,-0.13707108895267675,-0.43902702357190415,-0.38439550909892745,0.11079165025404379,0.45186957918853765,0.47696504320722477,0.34743482325444225,0.3174638884441065,-0.11093588666591302,-0.4074314607906932,-0.25076057092661513,0.379142952869754,0.3573422747185915,0.5682564928469391,0.058734128064544526,0.029820844490741488,-0.428393966323399,-0.2597691455651615,-0.49637187181937653,-0.4231484958398333,0.030095990910459645,0.38453213334994235,0.33810999957146376,0.6137933953852798,0.5058725641702124,0.6363253164629752,0.3760998389833118,-0.18258924184347117,0.1890113283178618,-0.14528492880833854,-0.3164342077763238,-0.6079141298890371,-0.2914228869340603,-0.20692464607097558,0.30717567675057666
0.792360359779919,0.4284351603300527,-0.01161833239606521,0.2929609776939977,-0.27687210122943345,-0.5393119133612583,-0.6037420428781309,-0.05686773813631658,-0.0812963558837607,0.3566221932314216,0.33817331962771596,-0.2642231537016903,-0.5518648469053082,-0.3042737489846268,-0.40224645675335347,-0.29620843016717485,-0.3838538556291335,-0.4986431330187439,-0.5638124308206769,-0.5796111576596059,-0.5905916915380196,-0.5820126334933965,-0.3508993500921834,0.26844909971155223,0.5488070092658879,0.578885033061026,0.46713008291026853,0.11829593735127478,-0.19158646781257838,0.12155661526059063,-0.39943837418438904,-0.39089710231946473,-0.04969297856863167,-0.49407633225245134,-0.6399180447859046,-0.18804754445741387,0.37876156719902376,0.5597714302496604,0.6200188982902878,0.5875675991442896,0.1335203698153571,0.34981274849875477,-0.15088877954622135,-0.34041699910476986,-0.3898402524703484,0.19350130129142912,0.2783402414359908,-0.18333253415741402,0.012695914643947835,0.0923158198711051,0.3635245695377445,0.11692533084958491,-0.42655249437410153,-0.5590699352453499,-0.09793065929528057,0.17159107878112312,0.3248933916954884,0.13277367484774516,-0.1734529180335508,0.0844035599894007,-0.08827545114050547,0.1840011571447887,-0.04369893596170339,0.1949483287005669,-0.060641708232565095,-0.09976852094636868,0.37544567739293,0.33123129823945413,0.35472467240902705,0.2664456654318216,-0.06364634420669656,0.04712230880985262,-0.5054976692611892,-0.4727390112925713,-0.10946497204151062,-0.24044386592644096,-0.47184509752407044,-0.5267922258193268,-0.4120283897414419,-0.06434166354525611,-0.49689133740905295,-0.4941207762623225,-0.195606942615072,0.5108182917412893,0.5122585448928483,0.05088884552874264,-0.16360612706015978,-0.12079149536839527,0.3558442419999412,0.3104666727471446,-0.2886004806205581,-0.4773571756277607,-0.4082755177772119,-0.25216158577235037,-0.6890135955973055,-0.6267647000134395,-0.11642205056594071,0.40569396331589797,0.11037422260877826,0.06231751299379073,0.4207899627475732,0.47069425359516165,0.29335529975428387,0.3948150593610731,0.5331090521938263,0.6156378175439776,0.5552217462923972,-0.11579791243872892,-0.44352738951155257,-0.6004749996502847,-0.6589179096762999,-0.6748062726546296,-0.27564378928914407,-0.30022119746545134,0.04990551041527723,0.5496698982002187,0.6106864439193012,0.17303264275214875,0.6240523789256766,0.5833168647834173,0.07918819801763516,0.3441567101726953,0.394961565806882,0.14601092217046463,-0.5893654840106254,-0.7048073884515844,-0.7123182598522318,-0.5659838959807068
0.7902615680721188,0.41190393343730225,-0.1405898251770634,0.1915158858934529,-0.2490356468253512,-0.10195320810540374,-0.5651818659995276,-0.4270978180030959,0.14138361912685413,0.48691121364884826,0.2037527053035064,0.15409990274246882,-0.36868393178274106,-0.43870633179711,-0.007480878035960729,0.25358804893287135,-0.023056392012868434,0.08874834793093914,-0.2941768099492581,0.14292086810186938,0.215810447311587,-0.08775388044876295,-0.5401852331442257,-0.4302746581025554,-0.19009460372603282,-0.07464028567469634,0.24642957342281807,-0.34187356567955024,-0.46769307231557444,-0.041835278404731,-0.41705475111188967,-0.4804483746339326,-0.030659548588177866,-0.17298289538892075,-0.5342587545733918,-0.06017958874812427,0.2313574509531846,0.1125285529508072,0.15483595789720633,0.42432856713014083,0.43577247723602847,0.6135267676759354,0.42380157550420605,0.09816808026943037,-0.18781407240179235,0.27454071354007326,0.36240174598210756,-0.31557589447899054,-0.3021488458397081,0.1845677005671808,-0.026293474979734603,-0.2979730691989164,-0.6833631252556572,-0.7111063748762293,-0.6228003562389594,-0.37077669261096297,0.17961495082268933,0.08769387641592001,0.16654833291562413,-0.21294790092972746,-0.15787940598611397,0.35840983931705617,0.163167063795125,0.5591150472122808,0.5851300609927237,0.5091909777652283,0.31921261348096575,-0.09513457529892323,0.13366534453296033,-0.0625210520113805,0.19082017817295246,-0.1957405215808588,-0.6836692791191453,-0.7666414821907409,-0.5242770941046012,-0.11589563221923577,-0.1516989665922871,-0.5384461252240218,-0.7279169644869374,-0.6283022817262436,-0.4807866107436847,-0.06820167873239613,0.12972634786340828,0.3207156170067368,0.16528491538450274,0.34602709178284136,0.2994437460391167,0.39615984553784345,0.29245299299290933,0.4561012104104263,-0.11864577565066364,-0.16187192245619436,-0.41973036114905177,-0.4981532500537698,-0.7057601007217358,-0.42868700122889514,0.26667350766864284,0.40387491567081824,0.23868049636616792,0.1592670705093056,0.1257363694428698,0.40694612583301526,-0.05510014575655486,0.1376769212105052,-0.04025646783398301,0.33650449562890966,0.4808886233681135,0.3028456657248183,-0.19016511871597122,-0.17142648865605126,-0.5392430878618389,-0.6977319626195739,-0.4257783444848165,-0.20251955815472486,0.44299065400389603,0.7694406289786494,0.6242529745551814,-0.000985842556705083,0.49922805609457266,0.5872539364552518,0.3965126230987776,-0.01852820883969732,0.2669802858421322,0.14697258813968594,-0.4997203400134599,-0.586336871399194,-0.6088635867285567,-0.5864711856377257
0.3939790516312275,-0.009041548379904351,-0.19438236247848267,0.16398133837670453,-0.03741412860439999,0.18727048101623775,-0.3997525254256686,-0.566217312705087,-0.17540022037015754,0.29339142888236214,0.295128995104109,0.26115443051084847,-0.022013046936373,-0.4781801293889784,-0.24423447011986585,0.474951206337763,0.5902968706811234,0.4703404348722915,-0.1746396862114977,0.18764051192631437,0.17778788732928114,-0.331538590697327,-0.49076455746585224,-0.30874748491801435,0.14661904331948938,0.02847897498461831,0.2503080478915791,-0.42581141253692517,-0.44346021822758075,-0.22051184183391453,-0.1528049140516901,-0.49472321459673013,-0.6097342804507643,-0.7393323054522981,-0.8432826699578171,-0.6397099624618084,-0.3090050560074013,0.34017329525510315,0.4423940261409918,0.10762817466607247,0.08894857601743125,0.3826042439180437,0.24579569431684817,-0.22709409934051414,-0.1372491656007716,-0.16764226353023468,0.26891710378371847,-0.15859434378163986,-0.14909002174630942,0.3975273166481391,0.35516312364503894,0.14374243423749555,-0.48988122740415085,-0.393193720066538,-0.7252741588465356,-0.6251226042201329,-0.14617569986004614,0.32801417753148987,0.2658164185294515,-0.12621543020753756,0.18187967832329824,0.584821958364755,0.5995092293682288,0.597883427272409,0.5937086531289171,0.45194674891910713,-0.21866001781111,-0.39650640240237806,-0.21172942380379633,-0.022640532534445,0.5294576048881315,0.3882899260723973,-0.2921218822175199,-0.5608152656965871,-0.585750578054465,-0.5620788056761861,-0.536321594813636,-0.3800696236889543,-0.7309010254319802,-0.6931778536273255,-0.23723086853015993,-0.31357533847586644,-0.43283637475045605,-0.34623902556553676,0.06963484022615608,0.19770482551166557,0.016470818709057308,0.54096881767857,0.6823879126140137,0.665398579078184,0.205453721216776,-0.2723414781199416,-0.05962249590005646,-0.10047224233510371,-0.4537761787074004,-0.021388902409263284,0.26557764612599455,-0.24750646523564115,-0.4621180316664868,-0.38157908574498245,0.11483036720197046,0.3256740438177937,-0.32599525637776045,-0.35675777302182854,-0.4099497251624004,-0.3726514640767547,-0.09704536300272494,0.2543724764003404,0.11382481345732144,-0.1467306706280634,-0.15145433282889684,-0.44351576212829535,0.10723686377964427,0.3184061387182783,0.6146766474197467,0.8313673284232517,0.6103556143904989,-0.1294932493574743,0.18677481383350325,0.18667197364554258,0.3253315318750593,-0.3187938096416086,-0.2725776243435832,-0.21263023597261885,-0.21657315205686775,0.1292458891462733,0.06818412977039491,0.00703763489180472
