-0.36007539067381705,0.23889767729031366,0.12113017435424481,-0.5631098926459522,-0.5686230186477286,-0.43987249543046386,-0.15384816972185736,0.5092609458539101,0.4348778252412131,0.04985281631627477,-0.04792846806490462,-0.4011132241399801,-0.021966323099388438,-0.6750383419583683,-0.9116146551244908,-0.8762771567383513,-0.5617684981384676,0.4022499187236014,0.6261960253558461,0.14925819699068027,-0.4682490618394053,-0.471191771560683,0.3250937616832248,0.7143373975109378,0.4323099702536074,-0.2864495575073044,-0.3617911964779237,0.42711941615228455,0.4834549408402887,0.18850094342172893,-0.2421483221630286,0.33964926596417055,0.030401344862060416,-0.37069132037925323,-0.5764236151157975,-0.6496490022500235,-0.2303743233108811,-0.1763183610270167,0.2101533578013126,0.15205821345334253,0.1490722008587184,0.10222597233677018,0.42416840181184856,0.017597984883367983,0.07527854495481799,0.3652233269418604,0.3021626853308158,0.32627770530793293,0.1268441323346742,-0.20376449442177766,-0.004577547587689337,-0.24754917167533888,0.24820380767633657,0.35460739459662366,0.1746283411964895,-0.18849356916227755,-0.725504697465739,-0.7448760998911509,-0.7478088231294097,-0.7883527176271317,-0.5717199972192406,-0.025436645314892342,-0.38665762530305275,-0.5333147376003824,-0.586834815669366,-0.6954943060886442,-0.9071209502904212,-0.9076706178075983,-0.7026302544655576,-0.5525762655413462,0.04915900638670806,-0.1885859272291515,-0.43232447241741584,-0.3597510964464791,0.34386688572537477,0.28296193849926843,0.48487579867993114,0.5078432341461288,0.4249658744635506,0.22296195273412142,0.0934897026443605,-0.4980828457816959,-0.6502673404580689,-0.7068312026693714,-0.44134497428391506,0.09911262708264343,-0.17586006946496952,-0.5786875953745216,-0.35007146564063335,0.29489994508314815,0.40831955766131883,0.3443401921815921,0.43678649937390046,0.2627290984019474,-0.345839880730366,-0.059654534643782384,-0.17050207376014417,0.2640621181746062,0.2381787160117968,0.13575989638430425,-0.07510578342886755,-0.40368309854395257,-0.18442734525123158,-0.15790774053307097,0.3238197315951455,0.1270671360889076,0.4599879164989038,-0.0007917266998956191,-0.07518313057582197,-0.5039478680925724,-0.5034647834295632,0.3025579680578188,0.5577328980809687,-0.005672366466461907,-0.4268505300424513,-0.20547422928277015,-0.29471049738629224,-0.4378856697274579,-0.39038968016928705,0.37047015088592755,0.7036662196046992,0.5272312137097491,-0.021579836248947683,-0.260217047477546,0.13025074455774382,-0.5090410044205435,-0.6702422591064328,-0.6275329816493853
-0.027012155779829655,0.37510704151838636,-0.14526404155430417,-0.6339698378698975,-0.5912440488474814,-0.521717525893532,-0.40026661206865544,0.18835498667089778,-0.12064132418406742,-0.021441257140638888,-0.3361549265311243,-0.536830685380226,-0.189902341024419,-0.7168871492808246,-0.8507733205470979,-0.7180454977295804,-0.529028238653084,0.17398063392995428,0.25692678950377357,-0.3711569239462953,-0.6902886505508323,-0.4654090500172561,0.48817382855007757,0.7351644811428546,0.29565383277463386,0.24011273391841587,-0.05506662677822032,0.3617996727756758,0.0006530043556864317,0.07992785833030061,-0.189744479057506,0.4751484428678432,0.5275526433217359,0.22977899968351173,-0.018528175774976303,-0.5921461798239276,-0.4383521341556182,0.1737387661669985,0.22012197564696434,-0.20381156503540587,-0.17062868609553092,0.15347669852822463,0.4060689722603711,0.4810676707345453,0.4312133416703573,0.032069052791382634,-0.12150493929863565,-0.13958565674244858,-0.2587043596026091,-0.4204600514859631,-0.455229064716791,-0.23306771624297928,0.27200048375467045,-0.15176470909497203,-0.32208120476338536,-0.6376022730968164,-0.8643464485144153,-0.7696069499002588,-0.4360055095759537,-0.6654746780938803,-0.5094443809732152,-0.18698322016647406,0.03791566493373462,0.13927168245974744,0.2548410809332601,-0.046757753232412214,-0.6743503303783867,-0.8202190832948352,-0.696601864889262,-0.5148115774481976,0.22721837355153876,0.20208094675604177,0.031709815087135454,-0.1887468705883253,0.32780326076258715,0.5511094125894689,0.554999851990988,0.577806019221708,0.4989750643946045,-0.1328586439164092,-0.26104176295607034,-0.3744704290410986,-0.28203726517526634,-0.6188158528858185,-0.6993547569082788,-0.3817120171014455,-0.01849789426775656,-0.5226927051121663,-0.4108381971995741,-0.06194277628929488,0.2473941757995964,-0.008880519055944378,-0.05738981435087682,-0.21526606233387374,-0.46742596792111013,0.044172675354417726,0.25978941005091194,0.39457155922763526,-0.11798067291380131,-0.2867793649041823,-0.5551444774149696,-0.7486730603574498,-0.5566040205256985,-0.01141106892279418,0.26040091959301215,0.12199130891388402,0.45632985257753456,-0.07458741601895008,-0.38385913514688885,-0.7314862682474829,-0.5758631495069949,0.290567393911027,0.4160163399016049,0.08633476333427864,-0.4014468466249048,-0.40011157948128634,-0.005791869517912802,0.1264005739926879,-0.16277471472246477,0.055419274143088434,0.46717718709861156,0.13409488947977374,0.09610179843332012,-0.10713370571661798,0.24622060087582848,-0.3909743768964117,-0.7374298839336104,-0.6729490109026163
-0.3218165159027581,0.3117657788244807,0.08661847072852111,-0.30608292404356363,0.19128321205507587,0.24907110260437387,-0.1579690205980248,0.005927277826853617,-0.39229887609917424,-0.29447927974889093,-0.2219519626760242,-0.612211811601014,-0.5230697051026171,-0.6645618769117145,-0.48730377597200225,-0.057288803644715156,-0.311559827187761,-0.3386333443828474,-0.2972464013438747,-0.4654022983651891,-0.5006909893092671,-0.23427956991954305,0.5912298903302301,0.8116169203488857,0.6032188812593585,0.5817589410308511,0.4172722180672196,0.42754981326380526,-0.11369901065809382,-0.18160592842740098,-0.12308385851226442,0.4422334412691961,0.5395147558706875,-0.04373685886780924,-0.0977853506444278,-0.6294422329615471,-0.5538287664149139,0.08992311448227104,-0.1962864471051066,-0.2822473627219898,-0.11306459799471492,-0.3799466722615004,-0.2617245404614581,0.3265140889625253,0.5437349233285688,0.34253957921841277,0.31097757555757294,0.39664856685365796,0.26325752191593016,0.15332884001346525,-0.2431591330108837,0.279073109355949,0.39628521137805683,-0.2088753276657653,-0.08966688610030842,-0.6373065441739637,-0.8415317791199773,-0.719806023275179,-0.5910447676724135,-0.4469148821210759,0.0012883611795712559,0.1832699677790223,-0.2474911900020619,-0.16561345695186336,0.3705680649353714,0.0057567249577188,-0.3346890544410414,-0.41507982913983543,-0.2615901587845946,-0.5032972675378516,-0.06122151178051448,-0.2878966843974562,-0.2166702149916589,-0.05137349992808583,-0.0724558524827048,0.3428153347338296,-0.04166118190620608,0.022105671706004894,0.29720858315305493,-0.2156620518814616,0.019897150691586825,0.07647919175052266,-0.34796121720346107,-0.3373602799921696,-0.6240418277381145,-0.2966241667625362,0.21184469306321915,-0.20873073059574557,0.1959709356171902,0.3289312006991366,0.07863236457420919,0.25679634002594526,0.44753393551787224,0.2370854660532111,-0.49535703752090915,-0.46558080564825566,-0.16905844087257815,0.20624891838486892,-0.07250295379996297,0.07665245663362388,-0.4412481720977158,-0.8252605615402839,-0.8158272078047,-0.48125026739245147,-0.1878275443888367,0.4855816683316264,0.7986507259903569,0.6128542991632512,0.1940262476277786,-0.5820753370497468,-0.6298235796967675,-0.08559228502451409,-0.3206596473634976,-0.422277429322333,-0.18817186426108515,-0.3685282033608418,-0.292330307984247,0.23498160062721762,0.3714223148369005,0.3381379781005749,0.3523989573848634,0.1968967762987691,0.022683713317368927,0.28321184973945324,0.4769852540577463,0.07615059677625828,-0.4662118217237994,-0.6442757885633887
-0.29414619094949723,0.02394327956142489,-0.29627184388815364,-0.1360547894464345,0.5484775231198377,0.627710555199856,0.1686833887434324,-0.28369644704560276,-0.3006246593084799,0.0056041885854935716,-0.40735255077769256,-0.5747980772967629,-0.2090803560966822,-0.30679838474271187,0.08786149845302765,0.35464998427678496,0.329018215788481,-0.08103828911067767,0.09019556742257953,0.12081017917827917,0.22860006475761868,0.27606521764400266,0.5740377103414069,0.6809208091212541,0.3089248428179849,0.3901092470852215,0.14736365438220073,0.34125369932543415,0.2732824720105226,0.41466107261420326,0.4480255347384774,0.28645109411539904,0.4557283590091102,-0.21431840424544477,-0.5273915059015853,-0.621283434879121,-0.5672291624142519,-0.021038980105381435,-0.11407753259478985,0.17994624953188815,-0.15688718788327913,-0.4850716490239756,-0.572277722063282,-0.21224424596058658,0.15632727048542816,-0.15304531801869356,-0.0016687630540587605,0.358597734483107,0.04198713654789109,0.28984832688192225,-0.08591213241373956,0.4363001556892024,0.3361158121700085,-0.24583759428075322,-0.02147350175132893,-0.4279270129889478,-0.6176851152835822,-0.3050111858075848,-0.3734858115681005,-0.12075851906329366,-0.15550185188109827,0.18014941170657894,-0.32814033075674137,-0.1739837929472984,0.5306150336684298,0.6180361900336481,0.5329044053274494,0.3380650877620873,-0.2580919221074456,-0.6843147792749493,-0.6212847619087142,-0.48478884967379565,0.013490726440613093,-0.23869363005775682,-0.11597182256872761,0.34169773880555654,-0.07801504714998152,0.0871488159159162,0.16030592097282043,-0.256647582631606,-0.30640210614857083,-0.05810889482089769,-0.5376830154399811,-0.6240588080906588,-0.5090428673654983,0.2178143563655911,0.4822613443538944,0.06833089404166658,0.3394258017695233,0.35861916481432937,0.1490837908940471,0.0025880172286609567,0.5793817446407188,0.4742900579647509,-0.3551344021747397,-0.40657283887922957,-0.061828496958921834,-0.04196363111225507,0.19964100360775164,0.3066407934398462,0.07230690608808056,-0.6521080397482333,-0.7869041938199706,-0.349856809955262,-0.22581211229370093,0.6355078135757231,0.9560890598857108,0.8555130449450128,0.39919335121399163,-0.3597790343974658,-0.5791754727132437,-0.5634826353734514,-0.6071634728947823,-0.6204625956004727,-0.24865089889389352,0.05725484825070014,-0.3354045683490495,-0.14277324253453566,0.16505315682403943,-0.18024397919040488,-0.40730059835772486,-0.3091625248731874,0.16337648294150062,0.08708617784982758,0.21795139331343133,-0.13562809599733186,0.07242365112320397,-0.27946359967775297
0.1023727404912734,-0.38721600945370876,-0.4073816875748489,0.28439273360859996,0.5941982671839907,0.5203198336632816,-0.1618642667716361,-0.21187281804214403,0.204207640205469,0.2141201646406202,-0.25177037645123035,-0.42305626233967336,-0.28195409670549115,-0.056765212119255594,-0.1454076403102055,-0.025064393303395025,0.4463185269087562,0.21297709637946308,-0.1492989678672674,-0.31485948979211775,-0.045618825356619756,-0.2626008764862045,0.02995950579167592,0.4903974222885137,0.5196331702989898,0.22661989217146217,0.28140103822491064,-0.073418381761491,-0.15434802394292754,0.37492788292235685,0.6188371773743198,0.5478676065650052,0.5474098348595227,0.06075285364661567,-0.41501319975563344,-0.08031760182114725,-0.3581349560876611,-0.265738854849649,0.23228819673334583,0.6062614398059712,0.46721553176926,0.09241679371536309,-0.3058257221396886,-0.06073292380630668,-0.17453082611994042,-0.17646071260637042,0.28768981729191345,0.35708571720721244,0.06756513568506864,0.42647849174227537,0.13159222701951653,0.4468562524607148,0.04011492671275438,-0.26968540969571914,-0.13223463702951807,0.06670955772593375,-0.3786758530342453,-0.47543156604811787,-0.23155476016925142,-0.37062703998027047,-0.24438531622501677,0.10068562385528772,-0.1820419247827466,0.10820101827598312,0.4415384616001933,0.5491200358602063,0.6164100525134741,0.5660910596575321,0.05943363705028071,-0.5766400632837344,-0.5472453447038418,-0.26230676440856926,0.28692910492752727,0.07374625957903888,0.44510746547570157,0.58247209788979,0.13486507969907335,-0.32409402775708573,-0.26112768471059,0.08302656579511515,-0.25008557236375045,-0.31833344060672836,-0.46727908886504826,-0.43572460798980245,-0.24968189138843547,0.32552330130781676,0.5141841183638458,0.3997671276338243,0.04126706289653984,-0.1857440936912545,-0.3653113426144865,-0.13467329886993726,0.6123226241928911,0.6070354985150256,-0.03604879684579608,0.046228802770405614,-0.21022578032344305,0.028115093750465836,-0.11588699938110612,-0.17150644680257524,0.013130837853145266,-0.5407109690868309,-0.826409159766098,-0.6550646875654568,-0.19655944735617673,0.6725726279544151,0.9527613571336536,0.7999986444545513,0.22643773465326822,0.06287018214563607,-0.06589157840960683,-0.3515625772013182,-0.2375256294563467,-0.361200405469369,0.30321449000146045,0.4567018526401451,-0.032498348042753825,0.07986515560300696,-0.05762135917617747,-0.1157872341051281,-0.5656232422251981,-0.36104938546280935,0.18589090290634297,0.2152957627806365,-0.2865119854152624,-0.31365026686866065,0.37614432252718455,0.42677535367035524
-0.05112750552127411,-0.47954480176767705,-0.3112231111557558,0.35046123107236576,0.1733413263444345,0.16583220002878715,-0.28081033272635586,0.17734184982770454,0.2699398752656727,0.009263555127026856,0.25535013091764974,0.1210452395041187,-0.019240359632469315,-0.2855086878783617,-0.056323645733944584,-0.07968142794900585,0.3210584066324839,-0.0964685026253822,-0.041464731154919665,-0.5891984488091567,-0.6659106036703685,-0.5561084314504836,0.12407307901056214,0.28118298639932926,0.6956767119456592,0.6536210590203027,0.4627027387743945,0.1379987045577685,-0.22854444188933074,-0.035355455104359695,0.27520467492541156,0.08704308240349316,0.17253711042555223,-0.39797723969218474,-0.483142174023609,0.1928583275279076,0.1437824360195447,-0.11967884170798496,0.1160454550090045,0.6212264349465286,0.46337898555887136,0.029096215207579122,-0.01374153560089157,-0.15307798238203693,0.06111169297042006,0.1894831271207381,0.30726598108926195,0.09364983468703139,0.3343022166609426,0.6664817345625296,0.660552740704478,0.6134880378894269,0.4569168033626813,0.23291730393233726,0.26705889301759506,0.31470330666172797,0.005086365097503974,-0.5465586019535941,-0.5666319381496936,-0.3386010355071791,0.07574739287271531,-0.11252323355846976,0.0452420912236404,-0.2865284602346106,-0.27782608434731276,-0.28103963312130814,-0.027938990240406667,0.2067584083777852,-0.26605535405726577,-0.3618488642130782,0.041355166242527504,0.393273496416809,0.5246897225382998,0.55060563912555,0.5968403987872833,0.5003370344879582,-0.22979448378495998,-0.42791666946012774,-0.21011085649796352,0.37618083502993577,0.23968027079914656,0.15721289244938488,0.20689723350067232,0.42192840785163305,0.41306067963823634,0.08904646310822269,0.06436928450363473,0.36007750447524534,0.419032326849285,0.15895288844722755,-0.213023750975597,0.1658015115630267,0.6136042047417882,0.5575796637249997,0.2567797923088587,0.14313573069241325,-0.18917916212457475,-0.054990518033771627,0.18554318264714711,-0.15857252787709017,-0.15502897202607,-0.19480998983553313,-0.6704194442354954,-0.5327905820700005,0.2554806846864535,0.6837015591750847,0.8545370337205774,0.6501818823311987,0.32548532579730727,-0.2576299125240346,-0.2918907524455172,-0.17243536587862993,-0.40236219008088353,-0.22856881305280222,0.48975435805557976,0.6228358489278508,0.472973230019359,0.13664686641897233,0.27161286399226736,-0.17385883070222075,-0.4679176193663299,-0.017854974539587905,-0.13770434056230485,0.000546430993171708,-0.5165883497025571,-0.3766251625533159,0.30068842771860244,0.4908158945272926
0.3524367358959624,-0.08979357002144063,0.16912733543968372,0.49401265193288024,0.16839487268359113,-0.37334028828479343,-0.4986410842453369,0.0911051925294963,-0.13917052375387076,-0.08117433601875253,0.26065910073418636,-0.27603804602913906,-0.5340232118883297,-0.5512344744218689,-0.3983366722163259,0.036000678446690554,0.13320504842614203,-0.3188894564180079,-0.18119188381098406,-0.6865549192607892,-0.8137960133357756,-0.628368320139143,0.13844885577649546,0.571472283925976,0.8064644969543711,0.6959651244198829,0.16844589279388006,-0.0798924329684491,0.0779630276409358,0.20408728845241936,-0.15484539500246486,-0.03193626032691769,-0.27160777428260996,-0.6433575780213355,-0.6027428946827598,0.09123152106014949,0.1325731634419585,0.4465660276307967,0.6035747087929766,0.6287487307941123,0.12191455963688363,0.20084358215183798,-0.20333731095364913,-0.11791498924527152,-0.35470792329506234,-0.20450344046307936,-0.06875561909686422,0.07525419849775508,0.04481338958867207,0.5012082063708994,0.6000977049286709,0.20054163678595613,0.13984500104582742,-0.29648499107537657,-0.24420110806113704,-0.1587437894980841,-0.2362282418971593,-0.4757304098555136,-0.4689075240052785,0.10301985562506677,0.2240664238042318,-0.06590760407532552,0.09127176338308363,-0.2061404092921764,-0.10547682023733154,-0.322947204964414,0.13105565253117235,-0.0647512377130321,-0.17789197738230572,0.07979692294480611,-0.07147036338376359,0.28696232503769825,-0.04265880855439743,0.19301421613382577,0.08437709665818284,0.18904675137529375,-0.3222838257582667,-0.0793259394419508,0.15887548988939573,0.3409010732547115,-0.24092274303611372,-0.3951515409590653,-0.1475789140298519,0.5805148977147983,0.6827677294631507,0.38510144741004454,0.1627115640182086,-0.031146851501131678,0.3602205727376357,0.04212254185304734,-0.044140291910541814,-0.2239911290599949,0.13934068756035042,-0.15001143866459504,-0.4440597948630605,-0.3796891436321701,0.11936027834926478,0.45715199942122575,0.47764516987925265,0.3464134407271418,0.31835312283900763,-0.10614750762893518,-0.39899311496756185,-0.2408796428121462,0.3860128282575691,0.3574278164350846,0.5620480281626469,0.04851809272438386,0.018593490812850305,-0.4377217889943788,-0.2651093716628123,-0.49612550728545085,-0.4167910424743753,0.04196548662192112,0.39799814532458866,0.3491168586269806,0.6191635220463806,0.5066241652860274,0.6363172568332222,0.3787111354212434,-0.1784341839725836,0.18972993886794767,-0.15010964461943554,-0.3237209227946012,-0.6149787101291531,-0.30109319521907985,-0.21847097407238716,0.3098323220444079
0.45335600909934526,0.3462665506286097,-0.025069047907750962,0.2904077160463649,-0.2806289707461984,-0.5440087946075334,-0.6051401242618615,-0.05197316073958143,-0.07278799783698477,0.36210956677645884,0.33669920521824465,-0.2705261999390739,-0.557156068348486,-0.30509199316462327,-0.39887727456856903,-0.2924195829483106,-0.3819185573775649,-0.4977872054652815,-0.5637141308098009,-0.5805172800042632,-0.591555827592765,-0.5816338080596564,-0.3491702907870067,0.270937612034833,0.5505786449286716,0.577309145174242,0.4609982373776968,0.11022854073664357,-0.19787882930310155,0.11701752682571888,-0.40408729043613023,-0.39731154214047393,-0.056914514140198116,-0.4989335963309164,-0.6412321720107478,-0.18519971368112928,0.38469649309765813,0.5650381783236975,0.6236031718051208,0.5899437544422272,0.13318546407550302,0.346312242886964,-0.1545576377957486,-0.3420434931821034,-0.391593007708511,0.19016081046740807,0.27600794760969904,-0.18201975359468325,0.016241054091712972,0.09323918811373083,0.3586915992556239,0.10739297914326736,-0.4371112705586855,-0.5681206854380392,-0.10208747848028563,0.17458578167419486,0.3320683472852019,0.1392532113017046,-0.16974226416175411,0.08749296638046307,-0.08454777882902793,0.18805930683509317,-0.03826998730253491,0.20175555934707576,-0.05495647936689653,-0.09910176634982205,0.3711075905822815,0.3264906385956249,0.3534408804032866,0.2678498211494375,-0.06285971179139542,0.0449419558706407,-0.5109493675794288,-0.4802661666897584,-0.11692498469964387,-0.24612238726991528,-0.47743358703878014,-0.5343849387658448,-0.42019026676969917,-0.06860326298091102,-0.4952282655658552,-0.488356032518297,-0.19020458585657538,0.5115760734646808,0.5088181174579267,0.047807956778631526,-0.16270587562836158,-0.11650920929391415,0.36011132590326983,0.3113251132433158,-0.293271302697152,-0.48750988465412143,-0.420410435543341,-0.25908541466059903,-0.6869141133549632,-0.6199813073434072,-0.1113117793918402,0.40613311740320934,0.10811448637892815,0.060725813936506924,0.42099235902252835,0.47252797581091843,0.29645943659219454,0.3979414254644133,0.5332369010507106,0.6115645369352836,0.5481857834890397,-0.1247812588973505,-0.45214520496789834,-0.6066747955018743,-0.6616207275317086,-0.672866792839719,-0.2673294224214492,-0.28666155704475366,0.06465898623462372,0.559404525219478,0.61388827165485,0.1723399381360889,0.6243309583935602,0.5857680517485466,0.08000174691082367,0.3394691295606528,0.38638341647563607,0.13692853908137875,-0.5977266789049424,-0.7048699120836424,-0.6450882887431438,-0.22170401011943724
0.43299097987487994,0.32737291685498104,-0.14631336731446656,0.19781700456558707,-0.24730832352916476,-0.10318838169778648,-0.5632957370646441,-0.4207050480994331,0.14696650056046257,0.48506718008334565,0.1949556151779179,0.1450811442809962,-0.3719299836252772,-0.4350259157699655,0.0005113079453340762,0.261505921410548,-0.017177101394771216,0.09120689448022916,-0.29552982105309245,0.13975590541010405,0.21415840092529678,-0.08692554350798026,-0.5378449184393678,-0.4268159775234731,-0.1876063371367971,-0.0767332783581919,0.240531992264207,-0.3466995653641792,-0.46931179469676315,-0.042547013918763574,-0.4206147514359482,-0.4881033379848835,-0.04011120469670531,-0.18080110581427092,-0.5383605790022076,-0.05896807102254145,0.23647845839725984,0.11849841964728326,0.16060385229840204,0.4275286029508559,0.4343285905472407,0.6092273092216633,0.41947093260725793,0.09364667504368589,-0.19375494790841585,0.26961328281320945,0.36205977949931273,-0.31105726779465814,-0.297221310262512,0.18383515584688756,-0.03416439334775529,-0.309386411246968,-0.6937886975956574,-0.7174030640651627,-0.6226746130187264,-0.36523077379765473,0.18614615181429775,0.09158854123477182,0.16893986610355494,-0.20999083209729924,-0.15489007652877027,0.3612577076070363,0.16713842092597656,0.56348437622763,0.5861159613022711,0.5042026459101145,0.311213418422356,-0.09962732739644098,0.13596813759917367,-0.05585583955774606,0.19692521100395455,-0.19361632625670303,-0.6860851904047124,-0.7717610938227135,-0.5303293578036695,-0.1228453318064866,-0.16058300922942229,-0.5475022361861838,-0.7334367324141091,-0.6285340753384295,-0.47660316982649104,-0.06344969802477572,0.1307136167361857,0.3168962004024212,0.16085455847854874,0.3458254649368813,0.3038579637446597,0.40140785758385367,0.2943931894402468,0.45270543760945786,-0.12694300362115274,-0.17175615871822358,-0.42635881784722574,-0.49799329560869204,-0.7010218491697277,-0.42447508790442784,0.2672725920379243,0.4012637958779218,0.2354679576794947,0.15689641223250464,0.12403147490622755,0.40611643948979637,-0.054472368129983316,0.1377578913287372,-0.04268787411976723,0.33208627423276227,0.4752012712596878,0.29631225879384027,-0.19605617376471837,-0.17617202200854754,-0.541459450779888,-0.6946845469013311,-0.41552097439871566,-0.18678038385277648,0.45686232044341907,0.7757996575424032,0.6236986988018001,-0.004053191677179606,0.4976823201498588,0.5859706260611337,0.39197478960865234,-0.026355820600195246,0.2595789108685189,0.14038328866737265,-0.5090154878656071,-0.591294358481736,-0.5439620966318207,-0.23343910942412652
0.26023010004197533,-0.031185783760090423,-0.18015702788380503,0.17780348767803078,-0.03232103877456457,0.1888614604794563,-0.3964947395253341,-0.5631845478272183,-0.17876413050105164,0.2827001778448957,0.2835221687737192,0.25507133314566,-0.020497414696260843,-0.47134763724781786,-0.2356451690637311,0.48183815638013905,0.5935628396095503,0.4692383396339309,-0.17860354888808358,0.18475009473975595,0.17781916261038633,-0.33015733939992326,-0.48862239013464354,-0.3050740786393705,0.1486727238481847,0.025908213142018657,0.24650712973518388,-0.4260604006780647,-0.4407972991151982,-0.21994003697947961,-0.15793918473227714,-0.503519711304821,-0.6181928650302824,-0.745383802532179,-0.8449298513344417,-0.6357327192170514,-0.3016483480636123,0.3482233024216525,0.4483984263259786,0.1089774632622862,0.08545722928953191,0.37711575440348366,0.2395203910961526,-0.23463112581598747,-0.1436098645591897,-0.1689771398787596,0.27386524417803776,-0.15118118639974812,-0.14646895159442264,0.3921125223301092,0.3445777329433632,0.13266550984385508,-0.49704124000194067,-0.3948084629743107,-0.7221575854232068,-0.6202932714042764,-0.14333728307267654,0.32859946935099604,0.2663900219518089,-0.1255937180036878,0.18131002184544157,0.5844685922778937,0.6014425487365955,0.5992546337935504,0.5899812162770207,0.44333075652724224,-0.22566380800195354,-0.3949512451662505,-0.20082306813703257,-0.00814793514740691,0.5399781702457461,0.39216599886763837,-0.2944214085022007,-0.5661776446061955,-0.5923685751459644,-0.5705299150906448,-0.5453354686142046,-0.38594202660782573,-0.730711384253296,-0.6876571612179496,-0.22953408769847752,-0.3090015171055557,-0.4341732648016975,-0.35091875145883905,0.06680662465294308,0.19901765183525796,0.01918868862191249,0.5414307766001055,0.6790622752683257,0.6590340336368666,0.19798165901356285,-0.27780181909312657,-0.06048707436673058,-0.0967483784131872,-0.44916753940986703,-0.018407967815898704,0.26597018716418175,-0.2489681937791109,-0.4639923440640883,-0.3830540922977984,0.11438981126330441,0.3271559570024464,-0.3242629014744836,-0.3570904338110508,-0.4123480280040913,-0.3762342364121151,-0.101586964209318,0.2497417145334012,0.10844518527265208,-0.15244516093166408,-0.15348440769213514,-0.4383689183718495,0.12077487463709706,0.33469495948611455,0.6254452469199422,0.8330074091546048,0.6056301430063732,-0.1359454429593433,0.18128093257064465,0.1806214341781863,0.3177784450449758,-0.32523146873249875,-0.27533347152341847,-0.21440971802024866,-0.22530773113140481,0.1120629578193123,0.07375975651265171,0.12175816147249306
