-0.09831743820832647,0.6236499688636975,0.08238556643514812,-0.6686560974248892,-0.8781007399707229,-0.9260880191280416,-0.5468914882366751,0.6074424865556749,0.1063952501992831,0.11918462468752107,-0.060750862076870187,-0.31453812481909055,0.2708579923424272,-0.6528787523087666,-0.8838508034852903,-0.9299896608761851,-0.5483705261086632,0.6070040697399184,0.8813641868219038,0.15696802646963437,-0.6508772336148055,-0.4872582380760141,0.6167478281093938,0.8817383561283577,0.1564571952211524,-0.2636129030340898,-0.44189802337558376,0.611193009986769,0.48829272455165157,0.49607562932186694,-0.21340088696069714,0.28024442466170035,-0.26798127607489586,-0.4528002109411881,-0.5032758393213744,-0.5145694396192991,-0.18201911039882185,0.05933766076850097,0.7058538897641573,0.4984934598406301,0.10675084016346652,0.1270922088967053,0.3305869449916646,-0.26780521013750125,-0.06875145774111192,0.2624475718834301,0.435107063026726,0.49511020989640764,0.1243378088841065,-0.25169839946103784,-0.09942479272599905,-0.30691211868526097,0.6648307610526778,0.5046541427354335,0.5001815997897612,0.12185297385462507,-0.6407984387939427,-0.8674276861103621,-0.5353651952951881,-0.8881904033557236,-0.5528944915216827,-0.17322807984071975,-0.32122678904672125,-0.4463587703729223,-0.496379456788143,-0.5116908742609502,-0.9030837530057315,-0.9493176213997118,-0.9438922727912887,-0.5504472372352743,0.2194486366539442,-0.27345852356391026,-0.451133054972058,-0.5020805078701163,0.2078578022879441,0.10503862740666924,0.7002784021651689,0.8800896293271976,0.9248048441216512,0.5461295758642177,0.11424747588614813,-0.6477397610322978,-0.4827073428719334,-0.8783169787248456,-0.5518573197928981,-0.17342740998690104,-0.32139685012884855,-0.8339648762016496,-0.5418566504798272,0.2157990324981226,0.833671545821217,0.5492123969192468,0.5097473244492399,0.1233163910433211,-0.25323174150526506,0.2874440179775454,0.12586737184778332,0.7047029204572605,0.493212982823489,0.49181628450534853,0.11861884522882389,-0.25423090284138516,-0.10024375890604886,0.0804095398391991,0.3227025879184514,-0.2683044786158652,0.26599625007313504,-0.2709751510266382,-0.11880735201715545,-0.7024571658682968,-0.49262794023307177,0.6178126634784572,0.4950967003905933,-0.22307056481354648,-0.4463308948577599,-0.1689058320763182,-0.3267022389613219,-0.4493142433310359,-0.49742031179899754,0.20998289418421398,0.8277031019237255,0.15920029994412016,-0.25844940707156683,-0.43959510165485394,0.22440236544515174,-0.6664710040551335,-0.8871272161257528,-0.9282457722884438
0.23611197220850155,0.4194711762146413,-0.12173156602076307,-0.7585814356888294,-0.564368839194637,-0.5464494853277241,-0.49976427978250143,0.2684699666985029,-0.1388512069118393,-0.12373412836503273,-0.23688708179416887,-0.3914328824835558,-0.09264784026402302,-0.7043290816929738,-0.8879570827629554,-0.5886905115514312,-0.5021584514059239,0.26941414097961075,0.15351777982477993,-0.4764829031021145,-0.7983430200089618,-0.5176795533097692,0.6112388027936569,0.5403083218002108,0.25322761879426336,0.22109824668335143,0.015127378516216454,0.3410553584654417,-0.08857155575717623,0.009879083354014315,-0.29139728505300805,0.6116594682523062,0.6568375597866428,0.2773070873839418,0.21270368354434913,-0.6745940269013883,-0.38579046544325624,0.5061432334085457,0.13954245775127502,-0.4463693169996296,0.06050814946407899,0.24120107928817058,0.39572332906152796,0.6324091675987625,0.3230117805019025,-0.1425008850093406,-0.21013318159339006,-0.21045484899814043,-0.2539300826981764,-0.388816059493714,-0.6759433599489488,-0.11784008757620987,0.3353155694499004,-0.4244727228517201,-0.23174630032102472,-0.5946625393333538,-0.8215085564731938,-0.5668331716103215,-0.2994640762199502,-0.7898762304032949,-0.5240995618110895,-0.02353288170372069,0.16787720238879164,0.20802368140276134,0.5496239102022982,-0.08816240630316025,-0.7632975239222605,-0.9124002294699621,-0.5948159484025511,-0.5029785979978814,0.5632135230933064,0.3099987823881614,-0.10824153944557048,-0.03302205234667285,0.2896418737961826,0.6551410008477919,0.5031017349675423,0.5263451010375738,0.5421740772106167,-0.3795849242050619,-0.2732792216420997,-0.09732562685059687,-0.22815413730897924,-0.4433027173658783,-0.8203427552848803,-0.40801938191066167,0.11795769481717719,-0.7206633057056004,-0.5163212041743381,0.022895814452741775,0.05656446944269775,-0.11067193468530215,-0.18471556791630508,-0.24981447507727966,-0.3887889391934399,0.24992708769983787,0.3149648228249762,0.45901908616001186,-0.40217571586470907,-0.23036157950156042,-0.595513374590717,-0.7750292246793922,-0.38390347092682836,0.17093657308081608,0.048588415230844596,0.04917858616380506,0.3149539981414987,-0.2657702621873585,-0.3169544565171436,-0.7995420041497794,-0.5226522726790294,0.6101625884968946,0.49338896617130423,-0.02540243132164337,-0.34959853622975345,-0.33700755926793147,0.12273346730822812,0.20361635240740344,-0.3294000115782044,0.04978103707296949,0.3978522958188633,0.2274488979477334,-0.12178142911109156,-0.030005942363161158,0.2916699452442874,-0.31750123382057055,-0.8410875087468058,-0.9274840203858858
-0.29750016653741523,0.6225349729349948,0.010432392526277385,-0.37451030928405227,0.41518776609819424,0.23608276230624614,0.021100765559308066,-0.0389680101200619,-0.620479343360102,-0.03653023987933284,-0.15602666251565012,-0.7012341530704347,-0.375633048179581,-0.8086780881970155,-0.2327796332412795,0.08209587195148813,-0.3489221230548837,-0.6275100619275421,-0.3263195285066833,-0.41936379142025554,-0.5056684558043587,-0.15200567929636702,0.6542687500445958,0.8359547513461377,0.4386149688336853,0.7519143248827673,0.3752943366512912,0.4197407797736256,-0.2066092136579805,-0.290878532796718,-0.07053222603433411,0.33151680364181796,0.4611016238797602,-0.10081138986347757,-0.04966747075953977,-0.7100475740077966,-0.47257178990946047,0.2564323819142501,-0.490323262575815,-0.0959998043201217,-0.13573155382119592,-0.5573053061506853,-0.2739278076866027,0.3237812935346567,0.7538687340929332,0.36774718862865535,0.29145535504068965,0.6222937709885641,0.32645488810683265,0.2504744844915093,-0.32405899358892387,0.47927309736006396,0.42677507806989706,-0.25260168180273196,0.1450449784187908,-0.6723872252231383,-0.8772830748217886,-0.5395831816051588,-0.7399714538539687,-0.1949468389863108,0.0940005094119123,0.2710116551395162,-0.4949790431170244,-0.30078264432708696,0.30439102456485123,-0.17827630631197017,-0.4472878658570186,-0.18914386505918607,-0.2570462728619106,-0.3957470899898037,-0.04757778059576377,-0.5080716057897907,0.0003875182907900685,-0.1368502797810337,-0.19720515958887977,0.33726880453543995,-0.4287357516711599,0.10037280440450204,0.3658413183398248,-0.2625437942641753,0.14063585944708185,0.26192981917626323,-0.2140996639970777,-0.21265474131775985,-0.7675092910475115,-0.14367922062014787,0.25461102151798964,-0.3316639954973453,0.4217991926225957,0.3180556502016925,0.17974298395783964,0.23523011147872136,0.6088571101886405,0.32296689521312905,-0.6298209850456536,-0.6638296159937467,0.02241577782544599,0.0004919128973409113,0.02683424940894956,0.18454214563639526,-0.32897143006669016,-0.8310802865515025,-0.8429318195997417,-0.3790762192293401,-0.3028321886616544,0.5158465595793698,0.7758917474319956,0.6839262863132215,0.31992764756236414,-0.6818020987949142,-0.5075676872338073,-0.0706842025494624,-0.4778430001452794,-0.3208189673434461,-0.22235546772338063,-0.3487958218589777,-0.3044307725604303,0.25396803618248276,0.5975690028919823,0.35606541078212967,0.42885652033593613,0.041636005091319095,0.11892195307627298,0.22595065470764325,0.7310553678857328,-0.002715611929984264,-0.3901055923901275,-0.8478377413746324
-0.0764076128388614,-0.02266836744902069,-0.5542060361535833,-0.10217927110236759,0.6384980195271773,0.7880213093368124,0.043773819485500715,-0.5497111802662712,-0.1348519704846821,0.17931990008697105,-0.5631186236844727,-0.4973146464651709,-0.25439645034465924,-0.08469362284251726,0.15912696104901566,0.3441646278486899,0.2755567100734815,0.024833798140711724,0.16858630229051783,0.2188056957852301,0.5615169966315541,0.3112801381101795,0.4526566614162175,0.5237031133790878,0.27577127448431066,0.08556147799848945,0.1919141772761939,0.37037664978166324,0.2921576771869758,0.6119264019734711,0.3310564846380242,0.21428712115310025,0.3743931989976911,-0.22376254014008742,-0.6462197345244964,-0.5126819999758357,-0.4796145075001577,-0.1176594985337524,0.0013880195630918293,0.19333248743780845,-0.22308048490984367,-0.42525611727258406,-0.774048758972138,-0.003023260920017488,0.03924324992345906,-0.4912168413792288,0.05645304053517444,0.3652267356109344,-0.11298271137514612,0.2958998414621291,-0.2674857414399863,0.6252734498519306,0.1396689562210702,-0.2715693896068799,-0.09494297842050792,-0.36914342798484195,-0.5021080069925783,-0.2934335306535615,-0.07604857415090104,-0.17174128393248728,-0.23827892222499386,0.2828100894305436,-0.6254984264029727,-0.11313053692636348,0.6264828733745301,0.6803480389999966,0.6348995381888652,0.3174833314584751,-0.21243539358396696,-0.7484928387514205,-0.7274973162841006,-0.48529701563797634,0.1416173198443694,-0.5672526691215223,-0.07799179559348766,0.2963158678217958,0.059121178951531475,0.22664834016420676,0.05629386129133407,-0.2874062997698307,-0.2944849591446708,-0.07967551648140148,-0.6368597060054431,-0.7256946678320954,-0.5273860221350972,0.44460230130476813,0.4169609236259912,0.09497908711721816,0.3294469882924301,0.41175584484197075,0.028744744627766154,-0.17613071753927248,0.6783649411415636,0.4705734568275925,-0.6253843915695634,-0.1660344414634766,-0.16272768378176863,0.09901250025068695,0.23727006264183548,0.36837955920050236,0.2846694691087103,-0.6898630539444882,-0.5488512937892809,-0.26983103306616435,-0.35097504607703167,0.6226611798642933,0.8703949079559062,0.8913910030839848,0.1629003618303742,-0.3288866174858694,-0.45300855321826733,-0.69582387464928,-0.48014250907700184,-0.7814470219062304,-0.08282938660742341,0.1498772205526796,-0.6420732865570509,0.01809785688491401,0.014982437978855899,-0.16055025399712922,-0.5532973833409327,-0.33478240431686074,0.19235485608071137,0.17121196439008893,0.06641819521091487,-0.1953209993300905,0.1435528782217328,-0.29157957462536327
-0.12668546571137454,-0.5772455127082152,-0.46038465349242674,0.4604782313983406,0.4660908119320927,0.5183386200496658,-0.4607999724772025,-0.10437790889505641,0.5047770190242219,0.057205777497022006,-0.3225486317510677,-0.4441889310513553,-0.04121419310269112,-0.14995589420938174,-0.22826497488125336,-0.2340934655872421,0.6215181116827033,0.020342716742837493,-0.19191645383666,-0.2556575512202231,-0.027664183112497194,-0.5113306344525437,0.08197322097919628,0.3655622655664554,0.3644745497435326,0.1933004760559371,0.2743045850965632,-0.12960437593929489,-0.24080244757898175,0.31985015782508075,0.7559636821189262,0.41713909348554046,0.7790802693304119,0.012219707808263642,-0.3546673982310983,0.08535483791030961,-0.34337488360827706,-0.3353204531890778,0.16662829513622154,0.7001119661240972,0.6914891054684235,-0.041631376247286175,-0.05453985229953991,-0.14508786373416696,-0.23512767307406557,-0.06920986736836603,0.5386293812177343,0.09648473649330662,0.0831293263303601,0.32498811928783283,0.07841711516210852,0.35754407361225843,-0.1322748531967557,-0.37514999938875004,-0.002340604420675397,0.15920587805397604,-0.33342324482270125,-0.367023786341915,-0.1908977683669483,-0.614809447566147,-0.08635568611773164,-0.0461042595939824,-0.015608037373883403,0.18202754007100203,0.42627287675163444,0.49171533008580137,0.4959733838563865,0.7912502041048115,0.030409244368154766,-0.7148957982774224,-0.5237586931411069,-0.1382773210875985,0.24753849296025954,0.033590478379023486,0.5331121646393483,0.7683358846604108,0.04722057842889594,-0.527656154289474,-0.31590303372642914,0.13167518376719498,-0.3005745973882044,-0.32208309250818173,-0.45889046057730015,-0.4978961808572505,-0.1448158426257874,0.2847538192505331,0.4318606318504077,0.3540609076184501,-0.11611286717798974,-0.21110290093862383,-0.6324767561991124,-0.09229240276573307,0.6802728474226982,0.49441258006029465,0.0646384044912824,0.18491680306645564,-0.23208473594968218,-0.13555898236512037,-0.21093927181359537,-0.22984815225574148,-0.05822404677502758,-0.36526010430845635,-0.7994037099129154,-0.7734404691731936,-0.14068429721967302,0.6650328211799685,0.8850723345638846,0.5862557886427704,0.25346044501900755,0.21133267615088228,-0.12692030864496137,-0.04220188080934337,-0.20745068651245624,-0.4241951157565005,0.47974985003665316,0.40000029218326405,0.04351281107782518,-0.12615901685637007,0.10405943610173678,-0.1230011626968426,-0.7090931785836122,-0.1290003248157992,0.26099544896383525,0.3299195069896605,-0.4942374337667595,-0.40226329698313384,0.5640105554152657,0.581947808330805
-0.3325446191937037,-0.7826988901265588,-0.17020679827658264,0.28591590591729005,0.23627336981903097,0.049454737724854675,-0.3123156978113159,0.49003544848419117,0.10212444632803337,-0.17341573901362542,0.5003624616954385,0.2606669550642691,-0.04497461128429231,-0.24359267156654238,-0.17848419934222312,0.012842320276142254,0.3588872984124295,-0.15806532886196265,0.17673858438838147,-0.6269133370615982,-0.7010419268304489,-0.48339097168436007,0.14869408180278643,0.19470343551654054,0.6908457011077395,0.7369823477511405,0.4527691532178161,-0.01686054711627465,-0.30384989641972826,0.07255601024335508,0.049022929595256226,0.19386510282196495,0.08016908182236356,-0.5340797775092525,-0.4366862120879421,0.5487053470156491,-0.045946327530647375,-0.3197366756433973,0.04233907901521141,0.7165974249845053,0.18280651746910195,0.16008918843903688,-0.10645083122563398,0.07630714765486024,0.20460575764547867,0.27288360224253505,0.08413372058056068,0.1740891361331802,0.2568943066395682,0.7408005926509976,0.7277403453568855,0.47097154578721473,0.673950090001806,0.30119938420339426,0.30607050228690375,0.3856415708842212,-0.05587054089147944,-0.6625272472200956,-0.7311599935094261,-0.15796257478397738,0.162965281175948,-0.2029860320695922,0.18956195683407123,-0.5187291389279102,-0.2690710640787702,-0.5666147065901926,0.07258560601714105,0.05976986381225185,-0.531059307627737,-0.14457049979976394,0.10599715370728693,0.5821811951310681,0.4389858385452492,0.6854742814029602,0.4832790018615115,0.513933206891378,-0.4619090852198892,-0.44879393426432335,-0.09551120326519558,0.5955988292339054,0.30248825906935056,0.26530997168882886,0.2360827451126893,0.5674737967149572,0.31551558812977576,-0.13494607116703675,0.13133659095237757,0.3357038153065289,0.6449021229490919,-0.011575242625380719,-0.016720398421464354,0.1833343321232558,0.7701183019869787,0.5206641447617907,0.3617639509230727,0.05238602039073911,-0.27626928929773575,0.011171638930089689,0.1859673389980926,-0.2850316405106375,0.023986404561926345,-0.17590887213567574,-0.7624315251346376,-0.5371585727856995,0.441488856175608,0.46667567868025306,0.8677114710092669,0.546042330034857,0.3991270117148537,-0.4715214933534766,-0.003722680486784172,-0.1333142312352024,-0.6126642499230427,-0.11970518224567282,0.642645089349276,0.47816286337789854,0.35136325430531284,0.15239695392853156,0.2588752616775094,-0.20665189873193635,-0.4476061667282589,0.10963259456425951,-0.1709366757604885,-0.04397702354127509,-0.6692062940680498,-0.1382877953852022,0.31871666871889576,0.7770611391703174
0.26682936414527125,-0.00043541557428927746,0.1725185144082478,0.7147100687030525,0.07348811680990305,-0.5298812847971602,-0.4295149776270131,0.2598162238980149,-0.4953331070635258,-0.056082310450081684,0.3186287811065519,-0.4738514234931473,-0.6725200885451228,-0.4398383312023155,-0.3634348105766601,0.1581824339034939,0.0496085979436681,-0.2625499936230295,-0.08489806568158788,-0.7061896394082238,-0.8569576907410659,-0.5235419565398199,0.19798417146867547,0.670246346337716,0.8573187280397079,0.5515090799644138,-0.058346313008278805,0.07174443886797571,0.17399152203469262,0.28706347899157486,-0.16603769009533742,-0.11383543259620935,-0.22012095193216374,-0.7505542165001322,-0.5065234129694737,-0.07539393720657357,0.11959561735504631,0.5352099002541447,0.6758088459021782,0.5125073836467567,-0.10025818196374084,0.23808336117288395,-0.20677953359034926,-0.13543241515453297,-0.5517551634462643,-0.2995459934236083,0.051613823629616605,-0.08730764750442423,0.13459624673404105,0.4046297225985722,0.48208038355801586,0.2793552771551934,0.07070942540518782,-0.5003075676861415,-0.2867740058459245,-0.24189115842352904,-0.30470614088388864,-0.4600975913208299,-0.5000244137189809,0.44386019990198344,0.0485614845623218,0.06743460972878035,-0.04216726420047611,-0.0004766861019645013,-0.1670439167130498,-0.3797612634703118,0.16530777028311724,-0.18704015258347653,-0.06653593213542736,0.16559969141881953,-0.19407037671753533,0.32323955336099935,-0.0923877209658698,0.019671026393407873,0.20808181077569074,0.047823631446732656,-0.3118861097422484,0.10149580002022232,0.2500373853851675,0.4421451941428728,-0.436545780531859,-0.6205973736228724,-0.3160608281625506,0.6492714161408146,0.8018426057300283,0.37489697745287104,-0.002908675562611134,-0.16355191249216644,0.3464678932534788,0.1813871976417974,-0.09934280762574711,-0.22094241386169497,0.015114572633785508,-0.11940074558526256,-0.5635612112734605,-0.32839555630065337,0.13173527628651371,0.6225062258167504,0.43171007133217554,0.2934194829207874,0.314689794144558,-0.19525986583272903,-0.4509653898104867,-0.13827419940131894,0.2847461179066796,0.2351022727160657,0.43442731236415494,-0.06569953500994262,-0.01839323987492853,-0.3269103864974103,-0.17176274969487076,-0.6070562119237618,-0.13319275518089427,0.16213919112980163,0.08213315336750414,0.22952870759476096,0.7029468852529185,0.3940643202247087,0.7476809592311052,0.35968934967390653,-0.2875749746911741,0.22803600164390592,-0.25512318959364966,-0.3082131296547861,-0.4588695066876683,-0.2351638014297236,-0.210748167219189,0.28530518410526723
0.8434944130794974,0.3987854497843266,-0.144319010366005,0.3605039070687015,-0.48761825415698995,-0.447336706836332,-0.4630406911033922,-0.11580848843716637,0.0007595470391160358,0.5376548126675618,0.08999004262427497,-0.3066822867444201,-0.4566016104801325,-0.27129159124328733,-0.3642464194891217,-0.3072399594467412,-0.6364604469567062,-0.4488327117991876,-0.688402767000803,-0.5167876079301136,-0.5286612839050024,-0.49459480506472564,-0.3235087227407693,0.3131297626641791,0.49680216501978314,0.4907150413919095,0.6901815680962927,0.03636677953067335,-0.19173846918049028,0.28680304027370096,-0.5810041128566614,-0.3730658973307246,0.13807338361463103,-0.3629370785493535,-0.8034070928848832,-0.06193556065103243,0.5703509106811823,0.4638509500810912,0.48553966109386376,0.481111680684125,0.14724562769166769,0.31292379431695494,-0.25019342749866963,-0.33205763677207656,-0.4449829507179055,0.43759364097071024,0.3273588988338546,-0.18824082214431775,-0.1286952618174905,0.16192379890079456,0.3728421909476176,0.026917584060618314,-0.5354989908781068,-0.4507132887940405,0.10290173544004079,0.24253029142375862,0.6048282907395564,-0.05737416377542532,-0.013906030075472689,-0.025424950029721113,-0.19890406278305195,0.20528822126570187,-0.19228645403011282,0.19278963436585556,-0.2207297339632553,-0.06381281569314162,0.6008693510373924,0.32960549829339164,0.6383415436591487,0.08431400739674157,0.06934353142572347,-0.017345435525711477,-0.6154715475003482,-0.34849400454014556,-0.14066844837181933,-0.224795451839052,-0.3879123491450209,-0.6659307988451992,-0.3325434494038733,-0.04681268573723362,-0.660779568112107,-0.4982098567554083,-0.10610257351654725,0.6715444808529144,0.19591367327912645,-0.1202158326399024,-0.27670761295990237,-0.04122964559207519,0.29893878770444543,0.34204850345917254,-0.5245815942553339,-0.4186979990518153,-0.3314290717930547,-0.18454171240889894,-0.7187983992214425,-0.8082831266143544,-0.034215045204154304,0.3477683010243854,-0.09361562841396194,0.10941623657134093,0.3250354691959348,0.6364303889778129,0.2904202629937854,0.6164591914626643,0.44563912690412716,0.7170719834445944,0.4857174772710444,-0.19762468604195538,-0.6399179791901334,-0.46060697730567474,-0.7138238784108892,-0.5011911131620471,-0.2276905286191758,-0.5786681056504694,0.020373576818255686,0.599135183063092,0.4984961929764534,-0.0828420844362585,0.7155640763408017,0.48141316003063467,0.10422126395455648,0.3109636542717744,0.6145988296140183,0.3123864549836445,-0.6382156800623727,-0.7447774604951736,-0.7928288222193823,-0.615904166733648
0.9378786666046575,0.18123643349362709,-0.2502431098029573,0.28594553465744227,-0.2839888699506324,0.10488514266089553,-0.6806088726990102,-0.3815241959129768,0.16324058375468467,0.40573215530008044,0.21679520828975593,0.21091950058283038,-0.3193592589174241,-0.3635254053705082,0.10659878209675697,0.2311995884398611,0.020459642203872554,0.139362789146487,-0.3549995761047907,0.4220411598913071,0.578208284028591,-0.07606166015405337,-0.6696557500282497,-0.6596462818762536,-0.2806770594503176,-0.22520876286189698,0.3357654271737977,-0.4990665082660327,-0.4083571067673885,-0.09302481739528093,-0.35786829105290285,-0.42672913886737207,0.21360039218351354,-0.09024751865411486,-0.3997693961724381,0.14732908893843683,0.07042193464813296,-0.12044219831700187,0.14179160786944228,0.36641217444261803,0.33885720238983863,0.7569335364502695,0.6879019479226757,-0.024950645370470242,-0.002386070505729853,0.3172493463293591,0.4122833425116129,-0.5601376503600851,-0.3716442374158565,0.18665553171131757,-0.1381954519486218,-0.2780890420444898,-0.7711504477085522,-0.5110300314620574,-0.6846836612658553,-0.33093306954050017,-0.02936936141650532,0.12570515530103907,0.23528000396798238,-0.5330880909577366,-0.06837035267751798,0.272504984699776,0.08988099357640296,0.6374744961219694,0.6722102146596435,0.6804833508877434,0.15507259023652673,-0.13455419360297388,0.0059740949317677716,-0.18425162413407972,0.2068469775675313,-0.1886175120896152,-0.7715937436289293,-0.8311989352512826,-0.4202092294899533,0.13257246841961923,-0.1200979918891097,-0.3782393221101509,-0.7668451806868445,-0.7272474034170321,-0.17119236130824791,0.10470013887873773,0.2451597875711684,0.10732879299329398,0.19262766460277211,0.5820333603513153,0.3031665246504307,0.28955020185655395,0.2080057484851935,0.35053445116298476,0.056382688703504935,-0.1922219711339859,-0.35374176767232457,-0.3501052046419735,-0.8157825419034543,-0.22878386547703602,0.5006869692028384,0.43034902415306386,0.3304827950564612,-0.01009316325721842,0.17569353505617147,0.39317334674968746,-0.11397629167397079,0.001430634222320782,-0.13637821436513559,0.36017156886434726,0.45640215175273185,0.31564134292083085,0.030171712700503863,-0.20267059144205246,-0.40695190748488475,-0.7989885549380735,-0.42938936637002784,-0.11895655097209959,0.5305058204845762,0.8007271383600022,0.5155706260023721,-0.19524075004973465,0.6778577944858079,0.49743000088264516,0.3583172432066758,-0.11682849380229543,0.3451878867600964,0.08239168080088265,-0.6742736649768669,-0.5182438923723305,-0.5229493941950696,-0.439687444725548
0.16751397740522908,-0.13203221680063396,-0.02593046489970308,-0.04556512178492903,0.02733610950292494,0.2796305340276518,-0.32902945468087874,-0.7669596857883844,-0.03050294124565592,0.32454647405814463,0.3560640630991368,0.40264138536818384,-0.05245310205981828,-0.6628159672481042,-0.3495926415170063,0.596821555088924,0.6995818552364431,0.4327497725094045,-0.25125174778943427,0.28296663447590586,0.1067912211058584,-0.5322491515581476,-0.4792749386213379,-0.15033417582467712,0.13818657187461356,0.04636601292915668,0.31450184979366963,-0.627296454400349,-0.4805688935118433,-0.015369408825274333,-0.18163625156372604,-0.3723880443167583,-0.6328473665625308,-0.7041822788385991,-0.8148010378104555,-0.7157032822446024,-0.34862729252863783,0.500428437631288,0.34985054030461377,-0.1130459590935304,0.10601091267794385,0.3938581959726932,0.13594850789612545,-0.18184787111119607,-0.14615352947451893,-0.1948057921023949,0.3195795927438744,-0.294947272800278,-0.0803014998403706,0.6013930455238659,0.33398026378424694,0.2757268120492701,-0.34275574646116885,-0.2622549714793724,-0.750713787547303,-0.8162208666921097,-0.04946108463771325,0.5747336887409306,0.08054339780679039,0.02526197580403805,0.1976139103339342,0.7205918284730084,0.7282874798650095,0.5121441408520779,0.4989884230518446,0.49655547220895413,-0.4429302663686109,-0.38804130085095395,-0.32837079690702947,-0.04745284565634662,0.6113784449392364,0.3321807620757663,-0.33740151551501524,-0.5028323498429286,-0.4688081816749763,-0.6736195918210378,-0.37905863888675456,-0.22970313063119793,-0.7612647092810017,-0.528799805818485,-0.23875387588198999,-0.2436185526028313,-0.6030998573607056,-0.3280963485883416,0.20647542935598961,0.08335575190553354,-0.14659600881239782,0.6378263785669251,0.7342475947334538,0.8171723867771228,0.056012913155019425,-0.23903473892484084,0.13510358279566134,-0.10617521175177425,-0.39905338252306455,0.11579405307689228,0.39252587290419816,-0.4198653960570213,-0.6075003274321862,-0.35119848411248605,0.19539129945151745,0.4028708740255069,-0.5517333411269708,-0.3442496461170481,-0.38378885106287586,-0.6239812607847519,0.057638096688183774,0.3240347582269638,-0.022316599593673346,0.09266595590035964,-0.1627574360206023,-0.4178743500580037,0.43395665309311016,0.29813689512832464,0.4273472948684939,0.8491589583563836,0.5375699577184765,-0.2136152079698184,-0.015188887384794266,0.2083401220271055,0.35652808869027625,-0.5698785717153511,-0.3020767683558025,-0.28615218588744357,-0.11425059693740924,0.4469158741977873,0.23612594262402956,0.10077064299285197
