-0.37367474710739523,0.267166606044414,0.18911512666898933,-0.527695564358847,-0.6013810936017475,-0.5250513757793733,-0.23861167473411096,0.4623484360735642,0.4322886854738657,0.08297702339085783,-0.0029957062984865036,-0.3427903950701806,0.07220847249262685,-0.5706505477427374,-0.8365366190338426,-0.865145434207984,-0.605793398575988,0.37862867235953696,0.6661644388675662,0.23014325788937662,-0.4198923957223355,-0.49938321577318456,0.25934641647843754,0.6908421799236995,0.4490966054819273,-0.2922234037933824,-0.39840869383838257,0.4297717107498986,0.5500542905151413,0.2457689854640579,-0.25906833249146144,0.2829346788770988,-0.003552003057187045,-0.3497654393579477,-0.5075034510034858,-0.5865246496023852,-0.19473010593025952,-0.12091657807882303,0.29695649120737955,0.21361851463536097,0.16241929634888624,0.09070040307398052,0.3897296207565158,-0.03478739074827501,0.053134494274038144,0.3900765205027532,0.35231687169523895,0.3690429465326232,0.15112047521239388,-0.188488367125176,-0.010000880719662524,-0.27640909817316034,0.2375557801358878,0.4029139139978726,0.2837302097083812,-0.07412434696860809,-0.6600429364056615,-0.7012022224540096,-0.7210274945801134,-0.7925776728624524,-0.5934545722671497,-0.02679954216498821,-0.366753507745683,-0.5141562692886081,-0.5513632540581667,-0.6390138673947338,-0.8726904391010663,-0.9096634580438199,-0.7321371994777824,-0.596711874232859,0.023265234412267796,-0.1887971309505073,-0.43926843421927503,-0.39392577313810717,0.29963882403820596,0.27501388639095103,0.5209997310863858,0.572653847633257,0.5030953852364464,0.2892707943821151,0.13473052963353843,-0.4647553044960257,-0.6245997261805918,-0.703605753051366,-0.46930612378997627,0.07112139307041879,-0.19475242466909015,-0.6254008860953405,-0.41126923819097994,0.2732099308094526,0.4187714430323294,0.353118452050805,0.44947702417218255,0.30433475817460554,-0.28799022152820375,-0.024493167443649884,-0.14181376935992968,0.3206577631147794,0.3295523269456753,0.24021499422450224,0.020661583894014342,-0.33887930366532404,-0.16192596656335964,-0.1790670687915263,0.25261198313624306,0.02601636280844968,0.38671685914260034,-0.01424432714975837,-0.031273129897238974,-0.468473887921295,-0.5227237137255047,0.2587888914444716,0.5507607457523996,0.038452906956574794,-0.3797093256656605,-0.1794068123579902,-0.28259038225748373,-0.45633187670828507,-0.4507643895098095,0.2976482580136487,0.664718613509573,0.5189750626090125,-0.028736309596908503,-0.26671507448281095,0.13926010891509044,-0.49977140058990815,-0.6785918622056797,-0.6517363749995897
-0.030916212166373552,0.42053410284424475,-0.09098284923297567,-0.6419996480089911,-0.6635806575894334,-0.6052390691324253,-0.43937161064659236,0.1873524028839192,-0.10527114100738873,0.013949845604375396,-0.28758372004662847,-0.4755799512463982,-0.1244324404927524,-0.6786051818280874,-0.8472665911170925,-0.7462626208902262,-0.5633651407999484,0.17651343809544803,0.3014973775370326,-0.3317449975357434,-0.703466341686388,-0.5280939859487466,0.4242712355607996,0.7088650607274412,0.29329532953060217,0.2287160540691498,-0.06642626388544562,0.39239186803786774,0.05555304725073335,0.0943389570731304,-0.2370091217341806,0.4142776333099039,0.5051882727762321,0.27364098229277134,0.06158881839845019,-0.5415442195369083,-0.4023981037055414,0.22957732081307147,0.2806158224244522,-0.16320664652839373,-0.14882838568956797,0.1638593800400166,0.38977416798077913,0.45652173056052325,0.439816473978797,0.06409546482950801,-0.09222623075010992,-0.11793294965902756,-0.2405137977621945,-0.4176528950156059,-0.48432563659863115,-0.2643469367920847,0.2783354346643813,-0.08990748321460272,-0.22604243095030604,-0.5663297059294893,-0.831520335943914,-0.7576996455910195,-0.44748371552963734,-0.6983043634279008,-0.5430132271188637,-0.19043310872811545,0.04282426633782804,0.13361118375686165,0.25831232172306,-0.04225808697119248,-0.6918102017944588,-0.8526672260870595,-0.7297623761555817,-0.5279246306635266,0.24180274082905132,0.22048214382446607,0.041721257494624645,-0.201096907385415,0.3101225333758106,0.5547530723786455,0.5837243307422656,0.634705515664747,0.5648490245730514,-0.09245364558710673,-0.2417706122923215,-0.3463158477725038,-0.23683262758100537,-0.5915785274970178,-0.7160773937645842,-0.4144758890266303,-0.06046661885999449,-0.5848257004901952,-0.46372280000405197,-0.06778938357502674,0.26941777609175754,0.0015022260584990226,-0.04941995117559074,-0.1775519710234346,-0.4264333769971913,0.07078316963583793,0.2890463013882597,0.4380177154457149,-0.059036639567377536,-0.22276170106166346,-0.4912235305379349,-0.7022856092116032,-0.5310811119938947,-0.019440938954353705,0.19839370335952025,0.02736900562069356,0.3824398335176995,-0.08623997793940631,-0.3472009011492553,-0.7087707106187389,-0.5740556224622361,0.30043831795021975,0.45763997683274116,0.14121744176926568,-0.37370576224708213,-0.3928448375241954,-0.017828134469467113,0.08776370496328456,-0.21215344196039804,0.031408388444748844,0.4821267946099764,0.14635296975025192,0.07589746238245298,-0.1290172201592965,0.25196363584111964,-0.3772478107383444,-0.7467233983616253,-0.695079223620652
-0.31213232903247334,0.3613571287169941,0.09627494489891009,-0.37360378830551677,0.09249986719839773,0.1985616589374478,-0.1525679623061322,0.011501574750789122,-0.3851325750990998,-0.2654743702233458,-0.18551404180382292,-0.5885380859405105,-0.522357660871926,-0.686762571602305,-0.5246404911275758,-0.106480147241497,-0.34931421180350897,-0.34515355011643245,-0.2894404801259772,-0.4739739809697465,-0.5322750301192255,-0.28040773114336937,0.5564922236844183,0.8014672791938421,0.6048420998671142,0.5805333713905202,0.4286603937280781,0.4626619272437875,-0.08729158730595463,-0.2054050452304002,-0.18484892832480734,0.3877090954158585,0.5381604830230259,0.017109416260751697,-0.030630158190296852,-0.5956489208700305,-0.5266625556793846,0.11998259253897005,-0.17792960559685903,-0.27594378334515796,-0.09794580786683893,-0.36827632647721964,-0.267026671541487,0.33212825180160427,0.5653411483759629,0.3531359576298475,0.3157144475124546,0.4055912272575542,0.2710973438223504,0.1342535612493595,-0.28426858878543415,0.25942993685170174,0.4164786964362852,-0.1582830528360208,-0.03955227514672523,-0.6177653085338995,-0.8458500179972178,-0.7370351472860778,-0.6138631294783164,-0.4811133162797824,-0.018934103549676503,0.18372614553526603,-0.2613298191931229,-0.2000308127359473,0.33282967291915266,-0.03878594623569459,-0.3861618510797545,-0.44848329937487347,-0.25220765919011845,-0.46322913720025977,-0.027701680132388353,-0.27221692579226997,-0.2162396133034845,-0.07599429459844524,-0.1033993282239077,0.33432072424315273,-0.006998812547925374,0.08912194154231692,0.34882759223205007,-0.20002813804977207,0.029203970410020135,0.11165607228012109,-0.2976175255904298,-0.32901791834825345,-0.6663494283335325,-0.35370239066585124,0.15122625572576565,-0.2655229616100312,0.17238739066321027,0.3560260211689937,0.10926067657514918,0.25074147580081013,0.4405282535678852,0.2521910339304535,-0.48068787170224764,-0.45251772910960125,-0.15185852634575875,0.22647610844782395,-0.049438561808312735,0.11315387112030596,-0.3946185986246202,-0.7819601764293332,-0.7771750853173991,-0.4811882108616875,-0.25836898700569244,0.37859912010579666,0.7252921417460709,0.600345950748073,0.214948767402427,-0.5591485013042873,-0.6081415018539433,-0.05063936508960656,-0.2738847640092792,-0.39944820809592435,-0.1963654158670393,-0.3896450213551445,-0.3181393908708134,0.20778428135207433,0.365579386427422,0.37540078569082397,0.39656253063671465,0.19962903844183838,-0.010832158773378557,0.2706237307118899,0.4954773646021359,0.08028771907796069,-0.4953831038961259,-0.6697317553789613
-0.28394729220484677,0.042836474000062325,-0.3391997056363677,-0.2325666804377686,0.4804315581896236,0.6274442703266523,0.18203254403237018,-0.29130217248014034,-0.2981153582795663,0.01724967066884333,-0.4093564087406811,-0.5922791064969855,-0.2363711787607858,-0.3386977230760715,0.04281499496477016,0.2997348111918409,0.2907166007508057,-0.09636105906569742,0.08822051566164625,0.12989296517655383,0.23854620284187353,0.2747786979883262,0.5659518525754788,0.6734784293520306,0.2968307580566195,0.3847598553992663,0.17020413915222232,0.3748645913027133,0.2748616190844412,0.37581045492694953,0.3925063890702962,0.25527768022954167,0.4842608336100293,-0.14908959411574846,-0.4874046878336019,-0.6058285829275708,-0.5576935662108091,-0.02976651340529732,-0.14973022417390816,0.153796977237156,-0.1556004713941889,-0.4775048651929347,-0.5647132363083069,-0.19517054377194626,0.16483784968488538,-0.1558687256297779,-0.002712008539863339,0.3611775196034875,0.03123354649637806,0.24663287541684456,-0.13069301888023396,0.42063400827634323,0.34443779566271204,-0.23232612637672456,-0.022738371992502608,-0.44120850542582396,-0.6302171506810823,-0.3057788568937826,-0.3807896627272435,-0.1453534574649686,-0.16888289689463862,0.17044610549572756,-0.3498361184846547,-0.20511680020455111,0.5012755002833443,0.581534297775334,0.5016875036266248,0.35212517218587736,-0.2041062095612395,-0.642114932606701,-0.6196773969369698,-0.5082151054233535,-0.032535523552383774,-0.3014236906757415,-0.16557108368961262,0.34508654686457807,-0.01976802834630796,0.14645062141716664,0.17378097266623935,-0.27300183786391286,-0.30832146372356345,-0.03091220937816088,-0.522486148684061,-0.6603913761099315,-0.5747796174478453,0.15445507368963549,0.43730925694599454,0.04370308500801272,0.35877289161399234,0.40377417155053785,0.1612846375641477,-0.031474060055107916,0.5480508842252257,0.4596875880505527,-0.3529396593187466,-0.3904394934874338,-0.04779169196853296,-0.039500129745887035,0.20337653468075442,0.32576138087238005,0.10932315553001495,-0.5977036655665021,-0.7409542463907399,-0.36564652875085524,-0.31511036553695415,0.529446863128936,0.8964536950628651,0.8432909329937565,0.41842539106116766,-0.33557684662964526,-0.5582498238631896,-0.530090938455097,-0.5896053783543231,-0.6456597570617816,-0.2927066214588612,0.021413811169461592,-0.35885483254824546,-0.15007732599854234,0.1968047873779307,-0.1214340847359001,-0.37413294663489394,-0.32306320499470986,0.14412170336201227,0.10530721887071662,0.23784694203289983,-0.15830642312613424,0.020705583379269258,-0.3092735234493878
0.08847800854688621,-0.4160440143667362,-0.48194268014380554,0.20709205921154944,0.584172078401288,0.5520453933699138,-0.15004183946098223,-0.21223342063562706,0.20273079854441134,0.19478828745772908,-0.27874329459415825,-0.43548617801120776,-0.284460044482259,-0.06693322923593709,-0.18115395635403536,-0.06469981334911407,0.42943925390656384,0.22231065511260584,-0.10844266302938961,-0.2524468680599886,0.00433088470585996,-0.24726784950370614,0.012637843293767097,0.45155744349093924,0.482484452148718,0.22187509867395513,0.3082315439767247,-0.05201219552484173,-0.16575188346057726,0.34227895065808367,0.5928430453905613,0.5598658245811197,0.6021174662928205,0.11406631155393175,-0.39435604314452233,-0.0793917518322779,-0.3794620715124809,-0.3234890763030953,0.16467383576921577,0.577471745837417,0.46877008388399677,0.1033615954520852,-0.2896712051350312,-0.04049815063476643,-0.16442244145872123,-0.1773063258445532,0.2850976365098941,0.3499474651273776,0.03590843729019108,0.37529951917703713,0.08662982723701926,0.42947871687535044,0.044208853697160586,-0.2692245450378382,-0.14403981375483504,0.05872021095606189,-0.37004343846697924,-0.45912134066721544,-0.2444572619153861,-0.39735345031334796,-0.26221322161406124,0.09421516817110823,-0.18204730193328797,0.11753906542053495,0.4528855912094839,0.5466457399745307,0.6254277971307746,0.6032069675138533,0.0968151206980992,-0.5789380350532773,-0.5887624134362299,-0.3216131152577597,0.22414045155597248,0.012873025292499077,0.42343847181516175,0.6185858576363983,0.190494970107809,-0.30989243161044805,-0.29526946634523116,0.04874224678958563,-0.2486387694617021,-0.30402908405880297,-0.49265667980332434,-0.5050130156533672,-0.32025737143490346,0.2875796280794068,0.5064252246116323,0.41327746524960707,0.07724080576857222,-0.15476109488868736,-0.37572265537081484,-0.1743256446296216,0.5812725062435431,0.6041978279463172,-0.00817941931995355,0.0782014684952296,-0.20686202240825083,0.010089550639728778,-0.12894059063214972,-0.16797458458882147,0.04484791602037265,-0.4895044916120677,-0.8073857012794995,-0.7010681660979302,-0.2956594278556416,0.5852745206245917,0.9148376676603325,0.8083233281210505,0.2617920533042684,0.09210921866318753,-0.03376880508401473,-0.3253552623609423,-0.2557080359637461,-0.40962456241654693,0.2560990382837041,0.4219926353446205,-0.055729591106030006,0.07905102011951926,-0.025845385360766863,-0.07814124787202993,-0.5589498947204368,-0.3771243840813719,0.19052746439068782,0.24271690317991448,-0.27975268849188856,-0.3466324472013618,0.33338875770189,0.40166778054873636
-0.08202992063544383,-0.5278059499980425,-0.37116222795184084,0.3351897509222645,0.219503210465082,0.2138548637700246,-0.25510035769128686,0.18782725458364255,0.24850843466526823,-0.028089212117584268,0.24188364413149024,0.13594502437531458,0.005392939210973937,-0.27982858829336343,-0.07333015985452113,-0.08692770399722353,0.33818411832530054,-0.046922333366269386,0.03727504373545017,-0.5190715028072566,-0.6335944981322225,-0.5658542328072823,0.0792673000140175,0.22657306352266401,0.6662919140524979,0.6555610072556753,0.482548032084402,0.15081223503024968,-0.23236923921468247,-0.03888452733508262,0.2907949789348101,0.1304350386403253,0.22534381863120495,-0.3651558609548675,-0.48024192491532663,0.16207608185415193,0.08101109199044135,-0.19713495048313392,0.06596463301899672,0.6114991180938205,0.4735568552366604,0.045955145081387254,0.01107235901357929,-0.12595639557775246,0.06823307609330924,0.1782853219325171,0.2979014451523271,0.0854184193061967,0.30858471577471347,0.6289991100969547,0.6374303554259084,0.6271658103965048,0.4898640714494626,0.2502858718212372,0.268169471395328,0.31342441713608427,0.015440860213171502,-0.5507859788365562,-0.59452197161191,-0.3620128010652462,0.06847449603951311,-0.10222224812994886,0.0690617986509791,-0.2503146884985825,-0.2544787827201601,-0.2804457688606803,-0.02162716899845394,0.21570162484938393,-0.268937596061704,-0.3933486970830506,-0.005793282740881879,0.36089551381332813,0.5058432685149915,0.5443316434563918,0.621978863705326,0.5446412175133583,-0.20436244483392965,-0.4487838475388983,-0.24667309067643048,0.37477036408637404,0.2667649937058715,0.15533263671081315,0.14433323790753858,0.34564102251725776,0.3734030944147379,0.0952746638525091,0.0875684136233992,0.3828816903513216,0.44062451801594577,0.17593489308997273,-0.21611090317868828,0.15299985798438032,0.6192941675711869,0.5985799225197216,0.3177407882993863,0.1689103098506461,-0.21566013937238607,-0.09403510979355106,0.15752791820669632,-0.1664542264038763,-0.1408115600482994,-0.1815876332945002,-0.6971996076060339,-0.6015721064468019,0.16822790930685622,0.6278919562193901,0.8503313018103812,0.6917571799188796,0.3771186339844323,-0.2124068790044129,-0.25028372464541715,-0.15692225217539243,-0.41825440758633115,-0.2597225828193474,0.4503936997734695,0.5844137706420525,0.4484296599771815,0.13095899208821193,0.2825639192061937,-0.16913022224693533,-0.48333736748993,-0.037899322652241656,-0.13515031324375015,0.02234513384913082,-0.5006871220667848,-0.37658097125415874,0.29533106545569787,0.482005362007862
0.334580635023395,-0.11198556304699477,0.16407575141986025,0.5344963895018332,0.23182856084242887,-0.3246871682532369,-0.4677233596282863,0.08844804125306212,-0.17978139521813083,-0.12027290467257569,0.2535722419780726,-0.25611907994598426,-0.5083690766519386,-0.541516077202245,-0.3966485361424556,0.0445622739087263,0.15776723076388285,-0.2714575802699872,-0.13137848931398952,-0.6703008869055889,-0.8243755619152667,-0.6505100520039423,0.11148464798843534,0.5519384572977596,0.8019472059907529,0.7036454448101594,0.19194000300999714,-0.05343385553569328,0.10250384626614724,0.23223558119845464,-0.12435339102717023,-0.0017788336497014208,-0.2443452533683587,-0.6303862532830175,-0.6216783306085482,0.042606722622122534,0.07511137707801971,0.4014125507896975,0.5883887711480967,0.6360569582127298,0.13219556647880143,0.20847328999096204,-0.1833067771474032,-0.10507629432776001,-0.3710789490186643,-0.22685517342520053,-0.06817006128174831,0.08701091809759257,0.03893898378636706,0.48552351991726345,0.6108851159979957,0.2531571536786777,0.1947393431099231,-0.2678574853083682,-0.23958415861735047,-0.1607622664258517,-0.24506947788272976,-0.5065117902784385,-0.49293376907377384,0.09471994471214165,0.22611438690217542,-0.060171481541410596,0.09908758678146663,-0.20287321896974195,-0.12824091692650744,-0.35230021603780043,0.11644832316279718,-0.06578557309131683,-0.17894527995835674,0.06581325085647106,-0.07770160986853838,0.311297401287589,-0.0012009432234408005,0.23790905840758897,0.12601473551958645,0.21965266643468323,-0.31695838580974944,-0.09242840722157807,0.16929765495781807,0.3804429335710183,-0.21574026635060725,-0.42714613793276945,-0.21496469594717071,0.5366241531390544,0.6802967142703694,0.4101723681280999,0.18560348724640782,-0.026714462116917293,0.36216544666050154,0.04771034537758348,-0.0358009315816296,-0.20591369709728555,0.18309883801104063,-0.07549497818710024,-0.38948922841284317,-0.3940581170476387,0.06171023705043355,0.41011583193591006,0.45557502843088127,0.33601873909829466,0.3069968732751707,-0.13307293176435278,-0.4426242845438818,-0.29525272493816945,0.3371613943807178,0.3422159104793109,0.5912878242117184,0.10099357761240285,0.07005525510215682,-0.39256820712517265,-0.22828303738811265,-0.47580649097570316,-0.41738305368784584,0.010709053423765717,0.3442066569751502,0.30498548894419153,0.5992771415243898,0.49856113855409756,0.6312163660104669,0.36300352881474285,-0.20710118819874956,0.16630070023848484,-0.1428313251577291,-0.28113294440292846,-0.5666978582709997,-0.264888948856473,-0.20233885488916267,0.31619675714649265
0.4678193129655515,0.36339717613505235,0.010010160660175212,0.3399171595614162,-0.23988176846767686,-0.5139960843997933,-0.587387226366408,-0.07408067977197588,-0.12726091728557945,0.31807879975984943,0.3240530532048386,-0.25301696064203927,-0.5306374161171157,-0.29103693161407895,-0.404852077975444,-0.3135210007286358,-0.39495165801306176,-0.49857553250085745,-0.5764268746501836,-0.606662740546196,-0.6023349464497207,-0.5716242915184317,-0.3370526776476654,0.27736682488609327,0.5491423245819457,0.5844670529516702,0.49480938093064586,0.15606187748310138,-0.16259443200680687,0.1389640576769642,-0.39608096565321965,-0.39037751152708455,-0.03666379135565635,-0.48331722890931994,-0.6438013555545842,-0.197769257729603,0.3645644815590465,0.5484402291228822,0.6229269656752419,0.5925386096615947,0.1242452316068481,0.3447117917200756,-0.1405202010950101,-0.3406425390158471,-0.40790831520015236,0.18512600684780695,0.2986805595160865,-0.163945992160336,0.00521026598941302,0.08132330973041725,0.3822113893086635,0.16151602719235783,-0.3863565992947071,-0.5351328434831156,-0.0853778981706707,0.17041738178980823,0.29425679695412726,0.10052415386476247,-0.1830726149955861,0.08293786460429504,-0.09785028176133304,0.1570073497916043,-0.07726937672530222,0.15639741296387977,-0.10543126049441047,-0.12008596938241005,0.3859895362203826,0.36087747056193453,0.37543241590177034,0.2694425156527263,-0.047519587217903496,0.09189038404243151,-0.4561790027468197,-0.4411442600727808,-0.0922317106578211,-0.23118892459543072,-0.46924281662195544,-0.510706697990323,-0.3752453465353286,-0.027768574913289466,-0.4946044801977423,-0.5234580485096917,-0.22350826419777503,0.5013873058616877,0.5236209988148326,0.07267582798942984,-0.16082589437747696,-0.14520960687295234,0.3269711785018622,0.29949440184761733,-0.2792628790741273,-0.45675389640534664,-0.3665553332774543,-0.19834209412339085,-0.6782575900559552,-0.6700799678297747,-0.16610405071776568,0.3935685197119008,0.12141528281938978,0.06248568842917568,0.4055291945030504,0.4558186518400666,0.2878379491961311,0.3893042064736111,0.5330617008553565,0.6275056416732027,0.5764580338431454,-0.0914975185404186,-0.42376022432376603,-0.5804566968229885,-0.6355802811784543,-0.6622434518363337,-0.2874587084231543,-0.340192524011255,-0.0005247663613729588,0.5230313687889381,0.6045104055893352,0.17586280787862932,0.6217140380517444,0.5688571363898445,0.061037635480598096,0.3398700296781955,0.4225210446135998,0.19462203976903525,-0.5564265879368495,-0.6867398397520406,-0.6326977372000145,-0.19804588512113186
0.47398603026853464,0.36448617642413605,-0.11261494707347117,0.20859415576025847,-0.2500188527790414,-0.09355812078270954,-0.5586188395815759,-0.45393508088726947,0.09524414930945047,0.4594117492971761,0.20828900524835703,0.18359728633777336,-0.3407742890272462,-0.4395576992936745,-0.04545040202318637,0.2009626798133134,-0.06180347493943526,0.0641566524014866,-0.3202577014346132,0.1348334837280147,0.23562249944939162,-0.062020405032142394,-0.532875925372757,-0.4407844286538641,-0.21287558034023726,-0.07910063468088746,0.2753940215243155,-0.31369614111560756,-0.4631504468220124,-0.05160707244698532,-0.4252555594761281,-0.4672978322672806,0.007999961205262592,-0.12780591825081825,-0.4991743886904027,-0.03961358511933354,0.22680336387450464,0.09721658463020821,0.14845459033815306,0.41528339297156364,0.42261728376799235,0.6236367445842822,0.44860279600783665,0.1144841321927433,-0.182369613051152,0.28830039269616864,0.3773877082977463,-0.32669165214785495,-0.331443890381085,0.16307800494834812,-0.017643371847720052,-0.2641840710917319,-0.6458734419958245,-0.6766385523116403,-0.6072007161076745,-0.39525120549951287,0.13315524269502285,0.0648135856276297,0.16710343946093012,-0.2162056697192179,-0.1845826045628023,0.31886340729782797,0.1314862466479729,0.5285881266632062,0.5717617702118379,0.5345136938919397,0.37205203461160885,-0.04935086031214961,0.13914819184860916,-0.08598302942067143,0.17950374976474243,-0.18648083438082502,-0.6728419267359295,-0.7615908702559429,-0.5208687387771279,-0.10878130461700185,-0.1289082428529544,-0.49968971424657654,-0.6896278541445151,-0.6120760398543558,-0.48872784912973,-0.07729735030225725,0.1333337650887209,0.3322077258531843,0.18921001617809685,0.3591358213685472,0.2736281374303636,0.34402704343392493,0.25202340449789506,0.44958532231676623,-0.10079179955932767,-0.13535051897433653,-0.3866058188458088,-0.4797779954540661,-0.7288482665146871,-0.4673149506241908,0.26676931376553314,0.446244175202719,0.2786034952768002,0.17218431573603535,0.127120089791327,0.42174843121118993,-0.029370098393491535,0.1603509500018808,-0.02224518394139407,0.3506645338875626,0.490031600036689,0.30627262005263045,-0.18825028004477717,-0.1620443300737132,-0.5320800362284921,-0.7035459388134814,-0.4496464455298179,-0.2490636963042598,0.3942329063732963,0.7500127265332017,0.6326153054798983,0.018793047149643017,0.501511452923226,0.5778689607669033,0.3978915318917233,0.004946361575479992,0.30394290477528596,0.16270840375179266,-0.513783678178713,-0.5915765952482097,-0.517374476620632,-0.19445542260362195
0.3184041680169373,0.00813619712087582,-0.18200165479886993,0.13932999538583643,-0.06139779487411643,0.1964005712211176,-0.3981326930843467,-0.5910258286016097,-0.19151045901963584,0.31362443624917324,0.34016061329628644,0.2990897932674278,-0.016819768159012365,-0.5070972449321799,-0.29557003535925463,0.4276775528140779,0.5668954768500891,0.46364930337126187,-0.1663341557057538,0.20830674685611025,0.19212497585448982,-0.338768841576842,-0.5111417988384382,-0.3382835933415182,0.11030432055576236,0.021590413943390608,0.27204683184323675,-0.4246826900645729,-0.46785536960579144,-0.2373511758304117,-0.14014109813032685,-0.45320272376867066,-0.5478893575963938,-0.6840517694843381,-0.8063501796011668,-0.6284820998040033,-0.334934018272748,0.3105934133675686,0.4269520726958714,0.09141996750449863,0.09368833889236501,0.4151849566740473,0.283464678709627,-0.19924323241920583,-0.11402905680697173,-0.15061725788163513,0.2589664710425437,-0.19364169610338874,-0.18406983422176043,0.38507029778470514,0.37338869901070065,0.17863056647364778,-0.4565019113277165,-0.3709351766034945,-0.7315404787336816,-0.6609990663526775,-0.17419266593928254,0.33028501024085993,0.27950183995054884,-0.12188484058998482,0.17698251470844217,0.5877807716248441,0.6030245348879416,0.5939228169400881,0.611544188925998,0.5012278989506114,-0.1632602066284087,-0.3814785615940775,-0.2554604347662626,-0.09405696118719277,0.4704412355345536,0.35449239142626204,-0.304349758626997,-0.5592706220345595,-0.5757861479330292,-0.541040565619395,-0.5013323187756563,-0.34276371223545204,-0.7162742141172321,-0.7053098038796055,-0.25708856068453995,-0.31309588441020636,-0.4187545241500042,-0.3226685542614007,0.09082234228948906,0.19091861795890763,-0.017579943038928132,0.5099918813510965,0.6735936910527935,0.6829208068620739,0.2358947327791316,-0.2531922190251553,-0.054102513978086714,-0.11436065216246909,-0.48008171482773127,-0.023639811489806612,0.3036629690602763,-0.20124119807000534,-0.43413325063252506,-0.37393938728816367,0.1200812134127534,0.34368342840006744,-0.309589644604322,-0.34786100143371285,-0.4030800475451014,-0.3666056512628765,-0.09736147808151324,0.2503963247069766,0.11596791235707096,-0.13891235311621283,-0.1438631883637972,-0.445672769695462,0.07982765643057979,0.2610671774662,0.5639455377803816,0.8193974604395993,0.6368666648832519,-0.09963885252952015,0.18931164747733595,0.18818106720418937,0.3512102825806312,-0.27976692452657026,-0.2577270778957099,-0.23860843638059406,-0.251352609475008,0.12370546755331407,0.11677211634538333,0.16997708923060803
