-0.2646290462105278,0.02314528453332762,-0.084082712378906,-0.3976906179380831,-0.4369503281997604,-0.2993730119040054,-0.031920964183484196,0.29490143184143724,0.2913231991722671,0.10395188460249921,-0.10059697485276306,-0.2852297242006776,-0.3002854623748504,-0.5834331522790517,-0.7523819299534089,-0.702825425792412,-0.3973615361279142,0.14814160088527326,0.32941383826051923,0.028797803568384593,-0.31502084110058615,-0.2431475727573025,0.22941372577129515,0.5020318257808136,0.317033081734342,-0.06232376123885959,-0.12076826771571467,0.19755713479253925,0.26358650994216987,0.10186581702033426,-0.012787756023989919,0.19306960960426484,0.12062512678445321,-0.1581248610326055,-0.3946284766548486,-0.47498152575611086,-0.2881434831574859,-0.0664315863823628,0.1086225821507059,0.09518062823644613,0.1015192580672326,0.17343676297564403,0.3004235339922091,0.24335183395489807,0.2507536314289375,0.2933069851057868,0.24540147049873762,0.17506231608947803,0.013124234988887429,-0.15526258102693907,-0.15196335250070114,-0.10312399510915538,0.10818867345293134,0.14799521694207546,-0.0153177755097237,-0.34466902016014345,-0.6563154819818813,-0.7301017116601627,-0.699273407877083,-0.6245576598990247,-0.4196248031821927,-0.1811043897600684,-0.2542617564604599,-0.36644078465882807,-0.46004109641690016,-0.6069982014145386,-0.7853334151800655,-0.8165100991427479,-0.6797711145311264,-0.46551459451739813,-0.1586865327662383,-0.1616863627756516,-0.23782149202389505,-0.11888355778817764,0.2383661447387987,0.4036821964391353,0.46758223859471953,0.4349649398474576,0.3176607528278521,0.11750159655434507,-0.08504083818125593,-0.36541479996813475,-0.5161833984654369,-0.5439433953600188,-0.3753017677183324,-0.12601744722344677,-0.17379806948106422,-0.362636667404933,-0.23945472758677303,0.1013215159648533,0.26536727923742004,0.2789643158765967,0.26564579556384127,0.0867329520955587,-0.1974577910916658,-0.15908698655828615,-0.04392726324274189,0.16843228308212707,0.1771296474453305,0.03860226014100644,-0.202966611217155,-0.3991456557471511,-0.3324560962483628,-0.13187732447643805,0.14355003196536986,0.2466768910450512,0.34104571313912907,0.12787794170546019,-0.13714750007708015,-0.393224413354803,-0.31482992331781773,0.1432685427258195,0.3425551754367139,0.09543865860514228,-0.20830804390546412,-0.273612079843424,-0.27567335491430367,-0.2661036631838727,-0.12468957373015982,0.26987193606121623,0.5089311456728045,0.43004670210834745,0.16893657872961992,-0.0028810761998532956,-0.04893199550874977,-0.3990457114661488,-0.6129742683000832,-0.5801188685007059
-0.1599216718331161,0.1121390468675715,-0.0903202054807913,-0.4020130561832944,-0.44676926768906267,-0.37632784955047255,-0.23174398713056782,0.014825760176129943,-0.01716530865524305,-0.09850333262969181,-0.26061215068083765,-0.4071473607685645,-0.414858865391063,-0.621641186374681,-0.7031240637157026,-0.5963010023847493,-0.36228119929079644,0.006836175632974903,0.08317949226393884,-0.2086541848109411,-0.42205296582883833,-0.2097173897658508,0.35827298444522176,0.6103513468225208,0.4417943174637159,0.2136638880697828,0.09535518810126928,0.21571532355822517,0.14639593481593263,0.0841894464555645,0.06349004797994194,0.30240261031629667,0.2960621983023994,0.0267203545068736,-0.25720143496555986,-0.47084530582028705,-0.33446361825847565,-0.014546192221649941,0.10493524318425783,0.014342084799128843,-0.019938058895285906,0.04259027148689228,0.1870593150396749,0.2803918119977912,0.2932822472919239,0.2067397659771161,0.13971549615600068,0.07937832900850247,-0.06605477333682869,-0.22321984387195784,-0.24004569026151634,-0.061014541798172416,0.15007780547310617,0.03213321816797007,-0.1732981661793514,-0.4920162183449948,-0.7379022089269279,-0.7563851080800995,-0.6462729491985924,-0.5699523117570198,-0.3737234102017321,-0.15049127430925602,-0.08994146939845245,-0.0517991474894631,-0.030668164985548918,-0.2347642539770014,-0.5514828102894602,-0.6918859942289219,-0.6401455037974193,-0.4488268981932943,-0.10737282629601397,-0.06106484296981262,-0.11983075768800992,-0.08627688163178655,0.18842952841000474,0.40058666008015087,0.47475170076450396,0.49114452094837385,0.3951274213630321,0.09603084924533119,-0.11900351128601637,-0.31278963900066353,-0.46124590159327955,-0.5892911685199472,-0.5545566706941484,-0.3257621771635925,-0.2042613183889598,-0.3334409153523239,-0.2259244924669201,0.04974678351548219,0.22754197470888712,0.22125776488229673,0.1613822593465579,-0.03532615417047511,-0.25151539957677416,-0.11567820172713823,0.09242727706602097,0.2421401128166863,0.11823167292239221,-0.07728128989858159,-0.3713167060295939,-0.5855078195078055,-0.5011035941525062,-0.19918238179059325,0.1030250842387371,0.2780266823357549,0.3858071825773872,0.13303216891442624,-0.21587212799292538,-0.5129049190569919,-0.4151113787088287,0.01772392233425157,0.14434365580765798,-0.058474240301378905,-0.2756921617475638,-0.29635636414672556,-0.1861091480661815,-0.0718383591893437,-0.002177851965102715,0.1961224992698326,0.3504340021785218,0.24432745296893205,0.10568268552367359,0.03708287007951526,0.027244617689842692,-0.329891095898879,-0.6275896078865956,-0.607532755107781
-0.19664180502903228,0.05203207820195134,-0.038813877743574185,-0.14891677075384824,-0.003123997634033711,0.03837695089816273,-0.07247368346068003,-0.08802721998938479,-0.1914099939089747,-0.22543322515780642,-0.3295416530294709,-0.4774676430243924,-0.4722421146992649,-0.5129530215542629,-0.4201705717445158,-0.23607122469446107,-0.17094634554608998,-0.11482398124067383,-0.12808041857344926,-0.27162852533356924,-0.30851028158885674,-0.05381810923478934,0.44598330795542807,0.6677167679547407,0.5653186834334167,0.424243753348903,0.2938918821822595,0.2531492606783421,0.09875855358977484,0.07217395275349281,0.1528603438078587,0.3681911954601148,0.3604669882772485,0.02462162735963881,-0.2724017262103326,-0.504213952477512,-0.42117816973138794,-0.11633668873762189,-0.049844457814603886,-0.08305486571045703,-0.1373272661209439,-0.2159635312256196,-0.11677092031931884,0.1380719579387489,0.27579005087054664,0.22989121805984922,0.2201390107168473,0.22685423975214286,0.1220958278900257,0.011122185418889813,-0.06456531483325274,0.1296636360399345,0.19299760062734064,-0.044556166811666194,-0.21593454188322625,-0.5163117488391308,-0.7057332157482717,-0.6781057679415939,-0.5558609686866821,-0.39829963190199746,-0.16755621646013602,-0.016106349461317403,-0.07230511095757756,0.015749193972964138,0.2112783337705571,0.10354849647962927,-0.14416886333223658,-0.32479833008650183,-0.4193595908566378,-0.44940186901465484,-0.26434545374033186,-0.20963623449006163,-0.1474583229786318,-0.07482955821143857,0.07797858889791999,0.2553790673608458,0.20275254427301856,0.20202392559396407,0.19031919635894093,-0.02572483139561257,-0.11030998703182643,-0.199283878155625,-0.3971827080070453,-0.5004705218143406,-0.4814662583714908,-0.20705549358398978,0.0161210511496218,-0.05732303140473065,0.04733134044696549,0.1648509345377981,0.181945425670244,0.2371162349691969,0.2901827129017374,0.09514875430527642,-0.26246907288988475,-0.27665519945310213,-0.07962260281931884,0.10453537889843248,0.06217057864475832,-0.050092705259068185,-0.375373770785344,-0.677771221242097,-0.6869604227379744,-0.4101122569625563,-0.018988557548635706,0.42848582129295537,0.6494335706286074,0.482985856120954,0.06298680496202333,-0.4040617762014589,-0.48230610123252426,-0.2659261342008697,-0.24231508056160744,-0.30419243106915606,-0.27406482527040193,-0.24701725907209707,-0.16690537281173543,0.03073118154979702,0.1408739967390804,0.1707607400677248,0.17130243091540442,0.11941433074270454,0.11306685094047614,0.17906522266309227,0.1835566929308226,-0.09629468516160615,-0.3855810591780883,-0.46277895368284055
-0.1758202609778572,-0.11354987343506555,-0.1270179852829756,0.041043587033806415,0.33209717148027457,0.3505189558411787,0.08926620857643108,-0.10324773914992741,-0.1487924369835645,-0.14023626886734444,-0.303906805460122,-0.42231813189185935,-0.34725557847731997,-0.2799762067717942,-0.09069613083804257,0.10559295354725885,0.15308328837614285,0.03391952009650727,-0.03638928210291888,-0.10531109624585507,-0.06595057630257786,0.10154898184273667,0.426521132380425,0.5993900005085819,0.5163602018444899,0.4089271359079355,0.2743330614619121,0.22052830247558114,0.17183301546543456,0.266027676282387,0.370249272575082,0.41712324170966664,0.3430451053891096,-0.05051589324285141,-0.36878603373751245,-0.4879828519140673,-0.4199141110022375,-0.1564302898150942,-0.009464723226644304,0.07854107076559823,-0.06008507391426864,-0.27030910284755066,-0.3115002533033122,-0.11552230200613132,0.052012746010825665,0.05437340277484326,0.15057837923130554,0.24942918376290135,0.18931539747725415,0.19857106416912684,0.13792644581712074,0.27668223666887193,0.20498691325224977,-0.06061750513074272,-0.1625659774512065,-0.36705391128761633,-0.5285349840166416,-0.4955369531304431,-0.4091790169333545,-0.25961877290276536,-0.11230666943152387,0.0062973889441597704,-0.08700816369007745,0.03945036516590192,0.34981914814779924,0.43422104377789106,0.34041450200880424,0.12288309230777342,-0.22862347662215066,-0.48678959068078465,-0.44968482058021964,-0.2952098507010337,-0.0759039548050894,-0.01837522906457419,0.10965702828148036,0.2318054817429389,0.07726043660952656,0.018343908079224997,0.011601580451057426,-0.10899883706969526,-0.18600987450652617,-0.22941886842637438,-0.40813356794401634,-0.45706241119257396,-0.3180379570625187,0.05260587869269176,0.2674544184342738,0.19536661760712143,0.20282125879816834,0.17274174890408128,0.10517295186458106,0.1802494026082573,0.39729413377983636,0.2797891512061127,-0.12927916526009925,-0.24798258433776085,-0.1322176035788106,0.005206000340519014,0.07507959926916857,0.03203988194501688,-0.22173417927655137,-0.6054522385621574,-0.7166242106856727,-0.4704601941309286,-0.038829356225849675,0.5467798273320593,0.8276917703389374,0.7141740729263799,0.28954532610420386,-0.2206922357517305,-0.44405040673005064,-0.45306865993174894,-0.45102185516069354,-0.39646401133662285,-0.17762412399787422,-0.046713776187259345,-0.0973228221458646,-0.019679505280683712,0.03801958172429613,-0.0811892728924048,-0.1939329975873425,-0.13216090179456322,0.06037273658963788,0.13337196753471947,0.10716101559969352,-0.030742499869207424,-0.05367417246294491,-0.14488271462744634
-0.05541593468344839,-0.2406672367100804,-0.1762906322579948,0.17039212804770945,0.398916913925482,0.332565888856754,0.033699697230144834,-0.0457149338717431,0.03986942370924293,0.03392243601940023,-0.1339409176687011,-0.27029532154934904,-0.25439665488545826,-0.17654231496100306,-0.05607563277722761,0.11303171043409078,0.2468656411610385,0.10204719559596649,-0.09747781381854793,-0.25275162074946644,-0.22979011185609077,-0.1254896703423326,0.19406357125995136,0.4748120221176841,0.5314168892447466,0.4192791654514492,0.27520420856075856,0.09885771874956706,0.055379031771468266,0.25652238721429327,0.4201882591297851,0.4272199710156408,0.3054238271112879,-0.06113815172522835,-0.32002483660672104,-0.2744100341418318,-0.24309442238366363,-0.08597202541392479,0.1739231326671822,0.3607439372634432,0.24602793375907298,-0.029572764179944797,-0.21466640555181124,-0.15697583564773518,-0.0829488032463252,-0.002609861776419569,0.17585022219662827,0.2596490929720431,0.2590994158349165,0.36755025677019143,0.34377472172658,0.37778080315818446,0.20117100725382914,-0.020767278126618036,-0.05956543442511026,-0.11868065758790641,-0.3226475879798799,-0.42460347759708705,-0.36991530332223727,-0.2731752996770672,-0.12694183723644015,-0.02060873137360606,-0.06952746148039719,0.03101642582313931,0.253582766515466,0.38329996596318006,0.41882299472075696,0.28532747969886635,-0.0808483622404046,-0.38954901863857216,-0.3597050353579448,-0.12527975424972226,0.1466106393221681,0.22463712929503793,0.34611719310026734,0.3405363538635849,0.05710785983412716,-0.1460501987191998,-0.11791596038070294,-0.03604202449748303,-0.12417591635524233,-0.2001268659743676,-0.2719485872205585,-0.2199723370393734,-0.05636175880017263,0.21148000179143245,0.3497074141624733,0.30700962329546866,0.18185297269214212,0.019202069560159987,-0.0779411871081084,0.09775465206388949,0.4292635149313168,0.4022559500064796,0.06678402778572239,-0.07725521014207912,-0.10922352678168572,-0.008438802356254736,0.017169477783564386,-0.042329232620137276,-0.1794086143280116,-0.5072581891461795,-0.6840581892106439,-0.4960156638780843,0.0004901091766000247,0.5914978714951542,0.8483882383081385,0.7251598508784004,0.32952392418489185,-0.060135445936514285,-0.27341013747932386,-0.3744094458576224,-0.36097082659903224,-0.23388766267328268,0.11740082662715141,0.26492295175575487,0.14022023899342176,0.08408094182581806,0.009657044132670833,-0.16495107511091656,-0.34220085729905764,-0.22928021351149797,-0.0072319062058036595,0.02871967772046442,-0.11421194599780438,-0.09039309850756298,0.1752254737587879,0.21551640566021235
0.012473414796303527,-0.20911396968340135,-0.11316749236005565,0.19305672419345082,0.22830940182009232,0.08699607413870356,-0.10781608675769287,0.0062604020144189304,0.11172938126530002,0.11090117088372248,0.0820502997500363,-0.07949002861586792,-0.20515193396816953,-0.24654693540357012,-0.1298452963418164,0.021041389659616147,0.1392641973221835,-0.036534977754144125,-0.22041840085330358,-0.4766356989077812,-0.5352162615234652,-0.37717427267438614,0.054838660138064294,0.40924410719906323,0.611722931961945,0.5604727197633725,0.35294288395690304,0.1000467631684788,-0.02266894415358457,0.09343527798244165,0.20149496586071133,0.16818060029981835,0.04425297856776741,-0.2622978238846516,-0.3439260106024273,-0.09235457620669282,0.02933815810376561,0.11703649698132362,0.3161809440510693,0.485416323776189,0.35675034725385224,0.09229669875783388,-0.10143384749516791,-0.1529989322452851,-0.08733992831076251,0.03423414112865072,0.1608017823760123,0.19730438734616915,0.30956209667498574,0.500421596129128,0.5391403388100334,0.4679211457544426,0.2816762676852683,0.09094175907670743,0.06893847888281794,0.04650856871583383,-0.15004955769791944,-0.38243090661547763,-0.3990947236426023,-0.23849557575831024,-0.055583195819718906,-0.03548103236869358,-0.05870941205733975,-0.12382386143690549,-0.07736131922037424,-0.0005850667765244995,0.13388879399196948,0.1288244959256661,-0.09966288528673989,-0.2161258353982761,-0.0864301335014573,0.15113513855177174,0.3040434960632184,0.3747899347859226,0.4104638381322156,0.29688518752596443,-0.05721219298490429,-0.21333312524457526,-0.09656094837690422,0.09891249053274244,0.03808162735681167,-0.017727801260245993,0.048121665679394944,0.22296222699273294,0.2995107768802848,0.2636824243000502,0.24477430708563092,0.2725994178784756,0.24854088921567183,0.07652343261475716,-0.07042142931326349,0.078129844996452,0.3408513097684299,0.31683124627108894,0.08343129386367638,-0.03351194778981384,-0.04484721168189986,0.07550660205836994,0.13494735054162474,0.03253185104239326,-0.08008232926145771,-0.3017264611413571,-0.5021147685232397,-0.3387038203033217,0.16386902631990743,0.593773472171847,0.7462125037569506,0.5690534829095522,0.21924586477643299,-0.1580491962760449,-0.3118835971969824,-0.3543748843743798,-0.3300462644784519,-0.10236608261625277,0.30397499995040334,0.4761803635134152,0.4132476373691643,0.2775835164893427,0.19272099744928192,-0.045973337114759386,-0.2426728434346747,-0.13779693508043264,-0.08872585156519244,-0.13882547582784383,-0.3257333991223198,-0.22297551134183752,0.13312450237002138,0.2922616199275944
0.20567683130224138,0.058530854149437574,0.08630751244473794,0.2149358477514063,0.05321571604143458,-0.21599477755565952,-0.31581722594872524,-0.09416501705571871,0.026319819917530754,0.12146590919504525,0.13016340830586415,-0.14435248464097072,-0.3705129197925775,-0.4104750707141823,-0.288325054970817,-0.09187153867433828,-0.0397547683370006,-0.21958078402624945,-0.36292102618081545,-0.5819901050297207,-0.6472363243205576,-0.4849059274764582,-0.04002719462621721,0.38514097877859893,0.6216047418624185,0.580872521965875,0.32177965413673,0.059329575734860196,-0.02250419838591383,0.021431115615558424,-0.05169856267321827,-0.09573112573618987,-0.21735219940855366,-0.4395369531034046,-0.4228724634842896,-0.070702556602052,0.18488794824431387,0.37832827733589147,0.5141405402804423,0.534320360751766,0.3307645499537981,0.15546142690805578,-0.08482848380634297,-0.18794383600047906,-0.20559715836529951,-0.06607670384067801,0.0473282806653488,0.08021470130519057,0.1819598317119454,0.4024056993224611,0.460482772226529,0.2802146918513851,0.045508250014321405,-0.15441630523093622,-0.1219475978705671,-0.047651810686218626,-0.10466466902127414,-0.2622553059601396,-0.2816094164482432,-0.08739062973661658,0.03684318708357637,0.0258186106715846,0.00298075695489348,-0.08209114986262415,-0.10194349264317402,-0.09179300185652224,0.06661407199826677,0.059532168506409,-0.01975840672739298,-0.018188465098694057,0.007284924059446077,0.1073969878527112,0.053922446256983704,0.09612585484341366,0.12476879047712323,0.06221733384556657,-0.1841733661921572,-0.21764940790773787,-0.08625905982974594,0.02926616811345043,-0.1214265178107344,-0.16186257652630634,0.041806742663428965,0.3896643954669861,0.47646879394740704,0.3244908442535619,0.18086821584224277,0.15706246706950128,0.23760867247100925,0.09908933336634802,-0.08753099829538072,-0.12814458007967813,-0.011697351877751928,-0.09125357427551145,-0.26519822884993,-0.23307370330032826,0.020075722510266663,0.26334518752021385,0.31326568143963884,0.2471151743461682,0.17828782300225648,-0.01938998097314195,-0.1919481535695343,-0.0676864612620133,0.2925020031830614,0.5089401979199902,0.5417262378798341,0.2596198547942384,-0.04585270047379649,-0.34499418617443023,-0.4353578768108069,-0.4711388168021739,-0.35171156040476304,-0.05098749703603884,0.31483433002315847,0.5011551522439474,0.5465641291035217,0.4628378675172676,0.44370519069035763,0.263070871127431,0.019828663330258362,0.04297463971612694,-0.04492313401794991,-0.22654457750642695,-0.4574051880576076,-0.39694531907876696,-0.16231249235828968,0.13122431238957447
0.30441821063867974,0.2668259899417274,0.123499767805739,0.1202693039360441,-0.13604956132743473,-0.3688392849096629,-0.4386543027456594,-0.19867364861773465,0.02934974400499309,0.2419483780319948,0.20099667018648346,-0.11751305148609119,-0.3845460845812847,-0.40277641033665695,-0.30235053150456354,-0.15727503573541926,-0.16470005582862407,-0.2862628007704991,-0.4084177520250465,-0.4734429684795749,-0.49806049808900654,-0.4578323492710317,-0.23639858370642627,0.13588773956946837,0.3983167753166094,0.4388357167505915,0.28942216277444865,0.010551664902480086,-0.13541921957807443,-0.10235845176076057,-0.25126941095887784,-0.2996213460960953,-0.29114286628304015,-0.45695355523936854,-0.46833160095635473,-0.13910092207936123,0.2302121418402852,0.4452227576517892,0.5361522424024407,0.5141459428291287,0.34704087921263777,0.25448508371444506,0.00164745558417429,-0.18146700391195436,-0.20138377527291698,0.015671502962106638,0.09774035536753238,-0.021700478298243238,0.03628815419341366,0.19736695898525303,0.24290929969760788,0.020645461278143585,-0.3009661534625298,-0.4270925547824832,-0.26828253066908614,-0.04563938297936929,0.08698826412506219,0.021182961029403213,-0.06823567289787462,-0.01656496394461106,0.034165170100378554,0.13383545973177782,0.12760447089157106,0.15317179075711607,0.09919408586217963,0.07879556301287806,0.17113450756489462,0.15182748970033927,0.14105155230024377,0.11095027475372415,0.03606981515069991,-0.057143462426256404,-0.3016652219787235,-0.3393148042213198,-0.2296626717024061,-0.22445511547307176,-0.357879065921163,-0.4246035795951117,-0.36983551568498957,-0.26512502118762926,-0.3336767608303122,-0.2725181551830916,-0.01710009355962724,0.33542192311043256,0.40276050547613956,0.24108763379070544,0.11170606307862223,0.1481833588567823,0.2830447709611749,0.19050520887746575,-0.1253692096399714,-0.3072489108384185,-0.3302638790649966,-0.37667485949810864,-0.5066879872356277,-0.38408539206589204,-0.021322268240806318,0.25366245107497976,0.2442982524681278,0.22396089030611707,0.29678011418629724,0.26947928577434965,0.14580777797371863,0.19683609146258643,0.353781694963666,0.47086410013548374,0.4247486503382665,0.09597388141400724,-0.23681895288207225,-0.4661061361925761,-0.573831382315135,-0.5727458369314812,-0.3695341608359196,-0.10202692497601133,0.2704966545109333,0.5414763004987246,0.5611711490264267,0.4208386241829466,0.4994048525075167,0.4434095323572,0.2374130337899182,0.19497751607282507,0.1314398037074649,-0.09951544809227171,-0.4623751666757619,-0.5649697058723412,-0.4585483571357282,-0.1354567851720135
0.27366540306116377,0.25914512420203106,0.07880772590108115,0.07505511251702975,-0.11010834871801693,-0.24478506644440665,-0.4135219102679646,-0.2964700172523576,0.022983329868027834,0.26794666749112833,0.21570162568964948,0.008725769480562098,-0.2696760472276462,-0.3352941987596901,-0.13837663057716643,0.09176247092419755,0.09574179288337802,0.004747057668263258,-0.17054331170722747,-0.12566345077612612,-0.13928992880823907,-0.27874678576048245,-0.3488563757767055,-0.1794884100115816,0.04972247122126056,0.14910964685347405,0.11754750302981123,-0.17279456715595834,-0.2832199521446724,-0.21180253728507353,-0.33380850498647147,-0.4054190588485207,-0.3699330273551224,-0.47240841900089053,-0.5218549152056284,-0.25018831449062556,0.0841287343076768,0.29493360827251264,0.3942738284055152,0.42494354806858015,0.38744735697236754,0.37000472124257683,0.1819652126064487,-0.053176807540250975,-0.1320740984581021,0.049141193552052015,0.12849407405087446,-0.059139068740857566,-0.05372409209756402,0.120207874898746,0.07697761635856523,-0.17741151321514598,-0.5020381874601495,-0.6074397882137299,-0.5169190369930444,-0.26501756217219413,0.04362873128143851,0.12489414703455277,0.07730883920014606,-0.020530402927495514,0.04986059652095364,0.26662020775729867,0.33118809195732174,0.4290982327209751,0.4132745244577054,0.30956068817036964,0.15506697445119105,0.019975506218624654,0.07269359105222278,0.10771359441027617,0.14029006893532747,-0.06815243864170989,-0.41845260226693554,-0.5564658335564153,-0.47585118809937266,-0.3704949049681637,-0.4165956348628673,-0.5407514268410137,-0.6020217201632004,-0.5308678014317006,-0.4168715976837889,-0.24131686634350072,-0.055456851880380055,0.1452735851427089,0.21819602803693092,0.2337354441283809,0.23025581167493955,0.3362716978230521,0.40705319774451254,0.3328226013868103,-0.015809777765908372,-0.2561236416657488,-0.3737628499564873,-0.44984956992630415,-0.5200366503146292,-0.32298148999221404,0.03424752758432072,0.16299467070315682,0.10259052652054802,0.09199653306556255,0.18864274683670518,0.24633435529521558,0.07404459356317385,0.05800714158369874,0.08970354513559627,0.22325646401249746,0.28336709504984775,0.13702839870535743,-0.13785369305799,-0.3257500548984864,-0.4939164310965446,-0.5305063906283537,-0.30490878069729704,0.00920684902504587,0.4108335003053187,0.6376368441742253,0.5501805133577651,0.3020773358225076,0.39387557840155485,0.4314995737227482,0.29692883648663376,0.1115620217892133,0.08158476163016147,-0.059753991211314125,-0.34914797038813267,-0.46047804924902236,-0.43304299319807266,-0.18897260917215164
0.10793293343644605,0.11474814075022383,0.058299321645476396,0.13181908087249455,0.07617102506993104,-0.017011178256947177,-0.2833257843134663,-0.34226216723511027,-0.12254845667765063,0.07260689091975914,0.07294772899917909,-0.015165226944462802,-0.18130142365123542,-0.2850749646252195,-0.08345221532254969,0.2780739615872295,0.39164470969721676,0.27086508964770944,-0.021300352693446805,-0.02772677828106091,-0.06918948917224776,-0.24220393122995135,-0.300314250285369,-0.14225983979009876,0.09578970502856543,0.17031927435129546,0.11791078616651188,-0.17977821030808624,-0.2332352694227471,-0.1818423589198904,-0.2919108605002075,-0.46595751792315004,-0.5909926327014735,-0.7098023558125387,-0.7309573577814429,-0.5183413594494607,-0.15386191162690058,0.256465482902459,0.4097018286221276,0.3488508064366643,0.2905538328942293,0.25240972714809995,0.06870953299023304,-0.17679426138975246,-0.23567015109131606,-0.11638319492304637,0.08398327645731482,0.030074321358972138,0.04609415346800012,0.19621226924498608,0.14810220496403026,-0.08656329334626013,-0.44154865828686773,-0.569830796063046,-0.6124365496226374,-0.4272022170772161,-0.07875270817017313,0.13881307116064856,0.10367253127441031,-0.012448118375582096,0.08724224382888263,0.33001242791306634,0.4346648084653163,0.4622838711220293,0.41994872048574333,0.2502118949581464,-0.047651154247963214,-0.12731749501064318,0.048663543966333406,0.26049357746430146,0.43659166469782607,0.282191332026868,-0.128796621463675,-0.4105044463202723,-0.5000486443336009,-0.5228494027906897,-0.560152117151808,-0.5927032697913907,-0.6502783153347655,-0.5732956402280107,-0.3783080915704251,-0.2937990456436775,-0.28996291698457716,-0.21295359429057778,-0.053335274029414126,0.05499217287581686,0.13901785239336448,0.37748345582504245,0.5027243413617198,0.42529227426820093,0.08277877196204422,-0.21178419279821617,-0.2589839232724928,-0.29954899205989854,-0.363937081635465,-0.19473514339033124,-0.016129573494292383,-0.13004243170681656,-0.24867810871474474,-0.20323228885857506,0.014375466324575979,0.12392806117808208,-0.09045899633842873,-0.1654946396441141,-0.17990763845088828,-0.1321260712299299,0.0002940522881198096,0.05532874135017162,-0.0733534965341673,-0.2199307816229397,-0.332652893371427,-0.3598290986527536,-0.06815237537343383,0.2378171008942802,0.5361188376032168,0.6770342038530741,0.5013760881110539,0.1493256733582707,0.1644471458903057,0.2443666122310088,0.18778680284131796,-0.06995428328920807,-0.09206310065748359,-0.06296256761935191,-0.09685957063445415,-0.11270899078184748,-0.1892939265636419,-0.13141941022303014
