-0.2592376894577431,-0.10126720373768056,-0.1236893175182877,-0.22079523105130042,-0.20201474954681947,-0.07857123738771644,0.09568971951037777,0.23606605236416994,0.22245550058903715,0.08635368070447028,-0.09617487583447715,-0.24285628800617304,-0.33394930638706277,-0.4736224156205394,-0.5562875696911997,-0.5054245942854736,-0.2919096251933631,0.00738976338008734,0.11832452485169352,-0.021337482565951266,-0.17654544771989508,-0.11217528687670782,0.14707499619400738,0.3155325507499014,0.23275963950823642,0.042152494344513125,0.0009620619048039613,0.11515391619988594,0.14070536194079838,0.06889586999142831,0.0600181898919658,0.1561323547262168,0.12703066975608027,-0.058384746372286564,-0.2570484500866165,-0.3465457311892925,-0.27267393607646306,-0.1298667540426539,-0.031854032027293484,-0.0038276327129802192,0.04862650520230088,0.14720185176965458,0.24765857113010653,0.28703452631884,0.29993077136028673,0.27542684809754625,0.20443319128214682,0.10975434152061647,-0.008847275986163257,-0.1061045919609427,-0.1307404156399271,-0.09310976479028477,-0.021793550897018486,-0.03367672011131571,-0.16806027248376287,-0.3836482917643723,-0.5540372608904162,-0.6052254789913836,-0.5757819066263364,-0.4819033551213425,-0.3247378992774512,-0.19660267832247885,-0.21226478325305526,-0.28969586868475106,-0.38286416585928007,-0.5058886472297638,-0.6233595390241852,-0.6486467754349117,-0.5682110466369734,-0.4210874683861116,-0.249017776409309,-0.17798238588454193,-0.13517306945254723,0.004616488091466758,0.22364933663443007,0.3499127062606347,0.3481940714818847,0.26488510875426974,0.1358048261809274,-0.014166314213640608,-0.1560022449583016,-0.2987213947636725,-0.38707106111807305,-0.3786309797688651,-0.25859066141165354,-0.12034248846747735,-0.12242499582140355,-0.19389753922277858,-0.13224557056982333,0.021206849797922308,0.1181600680309685,0.15420648779348844,0.14023010355357432,0.013624826056969635,-0.15924274612969022,-0.19409433190226802,-0.1116298020444068,0.008274125739025646,0.026752248157227716,-0.07494975435932077,-0.24525513760835854,-0.3703392912438433,-0.34122902836927593,-0.16906582704868647,0.06130457169730802,0.2344765817704078,0.30079419606648733,0.175163000136081,-0.05548521144688592,-0.2433333541433055,-0.21024325419083784,0.024848651744696047,0.16844312929308716,0.07897726955139327,-0.10483582020609773,-0.20647208709897258,-0.21745417407297526,-0.16570700925125084,-0.01596111295138404,0.2213093257070128,0.3784818660812405,0.3737283678232277,0.2531101220800896,0.11325469629031157,-0.04375087008319852,-0.2825935886516538,-0.43699402996198783,-0.42043743432996905
-0.23274965404291278,-0.06724406383067193,-0.11486850525460812,-0.2368944101450519,-0.2579521649977004,-0.20266430433245355,-0.10677472424048437,-0.0023276256710865082,-0.0033067132806680467,-0.0852591945586918,-0.2225998870838097,-0.3475575667582738,-0.4189984550024654,-0.5158407334735534,-0.547136380863219,-0.4677051031093146,-0.2922237497909489,-0.07858036349531626,-0.012899652714722657,-0.13244100426311828,-0.21919672431770226,-0.07395101322865531,0.24732886303300752,0.4399383062895774,0.38972442061093177,0.23744718894954758,0.14708001066095147,0.16417587503307243,0.14465640262154889,0.11248455262412647,0.13251313602450496,0.2243081567907881,0.1897747978805597,-0.014943768538618351,-0.24688636299566105,-0.3713333675514109,-0.2965823230631105,-0.11688373721897172,-0.004306808686210683,0.007316353422630073,0.0031567627682453836,0.042912146605048926,0.13660007807213886,0.22013518450903294,0.25318158335340063,0.22704514742988285,0.17895781255543244,0.11038785355638907,0.0002504667349065649,-0.10018403377334967,-0.11243748529445899,-0.02761371965846221,0.04667504874600833,-0.016970316039942694,-0.18664352967411804,-0.4211214218319336,-0.5993439722926525,-0.6446556894523144,-0.5927832804526924,-0.48743898975833017,-0.32714307559681016,-0.1812299805752097,-0.13046647415604878,-0.11342209118711474,-0.13420062402185046,-0.2610578573652812,-0.43881468934243034,-0.5430637227567755,-0.5333466133754589,-0.4197402053698563,-0.24385349314136473,-0.1550077075490251,-0.11428479515440414,-0.02318085707203188,0.16231433000312157,0.3132856482921839,0.36404520411474733,0.344665394099906,0.24645924529431554,0.06790277407904297,-0.10762353029870424,-0.2765151268953549,-0.4127908486534878,-0.4747632692933453,-0.4122414101420611,-0.26049191624507,-0.179791588557863,-0.19005631945675575,-0.111784462753978,0.04324271416234458,0.15958339359612714,0.19838918400502376,0.16457543567759997,0.020654834971060188,-0.14082176956818113,-0.13379344892377001,-0.015038468144981245,0.0918994235429191,0.0665431036192296,-0.0782923465720917,-0.296766201956101,-0.45620440384747074,-0.4287589343090399,-0.22575864753513367,0.049075675113755365,0.2674392627519115,0.3445170540090614,0.19261985264180514,-0.08843093515394625,-0.31686961608509073,-0.30717638507254114,-0.11178141560339025,-0.005811640473311779,-0.07227222077830864,-0.18567524129718532,-0.22538502541612995,-0.1829193723791252,-0.09311487652169675,0.0216404239453277,0.1682236337505766,0.26303826009156417,0.24125427265496974,0.16479834373105492,0.08305654526058266,-0.0299525409232348,-0.2610810516246458,-0.4398193445201603,-0.4269952654794449
-0.19709729792959255,-0.07058852742704692,-0.06910914289451295,-0.08922633398393053,-0.04561464313093483,-0.03090438766707664,-0.0679307123600466,-0.0827689140549185,-0.11978575825646579,-0.18345684223889702,-0.291451389527462,-0.39103233992236763,-0.4227506455131118,-0.4337126631527296,-0.3807828672024783,-0.2701679567878009,-0.1664755403717027,-0.08966215669379607,-0.0905829098331546,-0.16997635144151088,-0.18158765361600376,-0.0023081273963572444,0.31440108799881505,0.5069170222235218,0.4905180062519091,0.3752757673822978,0.2648457972824212,0.20882959281960203,0.15564933176070697,0.1540961632826189,0.2084569671775027,0.2895853866496164,0.2373328083609116,0.0025504766435227024,-0.24847442875027015,-0.38784672252257585,-0.3358356340034705,-0.15938023507293872,-0.040353209431916,-0.022964429379659316,-0.0677908028318433,-0.10277220353168308,-0.04292465960636633,0.08715911676272194,0.17611837152063708,0.19154662009579315,0.19353323741211248,0.1729641344522994,0.10152948238420573,0.029429427144855476,0.011170925140644914,0.08141252283590338,0.09581119633582279,-0.025694325514893875,-0.19921563623062682,-0.41469467246486785,-0.5701949203564733,-0.596401999390002,-0.5236747265809943,-0.3967975141533341,-0.23387186254072292,-0.10808514643273978,-0.06078511245846886,0.013937413195869242,0.09296322157572826,0.03908699000767132,-0.12050696184896473,-0.2855407145253138,-0.3943768917657678,-0.40585305955863604,-0.2993636463754271,-0.197472389107617,-0.11567475259452481,-0.02549905851362689,0.11268757272617835,0.22531164190021732,0.23593849307065587,0.2126743069879724,0.1526310430834346,0.01924241368712741,-0.1105643148571614,-0.242539288322267,-0.3790332778097694,-0.4415729066248427,-0.3758511328108482,-0.19334157195397494,-0.05373988032902894,-0.030676776612082245,0.021425514693059828,0.1016270797396169,0.16277075122018944,0.21834716501454457,0.22505640537823096,0.08306718333231125,-0.12267031056274891,-0.16466665839230246,-0.06388095851125437,0.05085518728129447,0.04773113275506421,-0.07701662548184043,-0.3125872685346049,-0.5198805458557078,-0.535803724405993,-0.33161737906412286,0.010137887272886347,0.3458350129899693,0.49655588253190663,0.37389075671369826,0.0546163521490371,-0.2646247525430292,-0.3675068347373531,-0.28601960998891846,-0.22539259636909637,-0.22548385460242432,-0.21574876561654505,-0.18941601395278157,-0.13178159206136944,-0.030529806600478042,0.05045681687436589,0.09670278579403592,0.11577268810605086,0.11524409504646542,0.11702981638906046,0.11122791819153885,0.043769205227992,-0.13212906120110549,-0.2903027214101731,-0.31952844324029445
-0.1326063912307581,-0.1084852076936042,-0.06254271392774267,0.04654091056211599,0.1666693306849719,0.16028053361195846,0.03860970764796694,-0.05210625626047834,-0.09920416450234228,-0.15055207286309719,-0.25338013454804065,-0.3401682427095982,-0.34025707217624107,-0.2920235174077434,-0.1777162332724585,-0.0417309804286917,0.027849400952632605,0.00038100775292385276,-0.06730718443849891,-0.13982331067818643,-0.12590468903328425,0.03449207270570944,0.3066529044442179,0.4913080997959371,0.5010941867214607,0.4125783171117348,0.293928339993079,0.21044542731767651,0.17620352495236719,0.22424418436223825,0.2988564353052065,0.33348177779606997,0.2397040980751942,-0.020072589423470656,-0.2612576644528461,-0.36546623021191554,-0.3172252781167047,-0.14717930604652626,0.002995427963471572,0.05902778220917433,-0.01833745079887454,-0.13890759977261727,-0.1643605196092887,-0.07058568632082118,0.03736724617266993,0.10173797846799221,0.1658560051808839,0.20596179082549526,0.19444698871598853,0.18324373720653916,0.1730324272465925,0.20017968275303427,0.1456822809825814,-0.005620874076165196,-0.14916348369524013,-0.31758843038026624,-0.4568343946373838,-0.4881439334010805,-0.42787691693592583,-0.30506737309581017,-0.16391887030747543,-0.06432946089300003,-0.030013106909904753,0.06660947946599163,0.2160622074936761,0.26491042442998214,0.18461000867356792,0.0029510862450974587,-0.22528255915654463,-0.36640778542847874,-0.3328287265484186,-0.20614536897786856,-0.06439334597517417,0.04007309202917028,0.14330422396638615,0.19290194939805858,0.12354082450345082,0.05866317285272125,0.022697218719688512,-0.04905042697786848,-0.13810619149366035,-0.22875860574609308,-0.32601355275281063,-0.3420281365604904,-0.2339417478277136,-0.02531662912930113,0.12639195799923358,0.1448401361545179,0.13741336991510433,0.12278749940438295,0.12665754345380612,0.20376468125469327,0.2840006005432433,0.1879506088918472,-0.035005128558393425,-0.14075579704957666,-0.09373695833488033,0.0020919065511050324,0.03211147801886833,-0.0508116758648577,-0.26005711817235316,-0.496622896649179,-0.5654178309578516,-0.3784047115771881,0.004143753606516265,0.41815456196703227,0.6224816798478997,0.5352601064252033,0.2200280157433618,-0.14589055091010336,-0.34648568350582065,-0.37712751493073493,-0.3478012545843768,-0.27397274549974393,-0.14754215019911118,-0.06192534801041895,-0.036562412932463005,0.00010978022379495915,0.01249495514451128,-0.038700776680688075,-0.08202558262619085,-0.046740559053213164,0.032993783770327266,0.06653595348426983,0.03256852445044719,-0.04218442848186514,-0.08824654565542868,-0.13169277793199535
-0.038760502705745596,-0.11784726244551538,-0.06160462144687544,0.10879639953437421,0.22779457782422274,0.19049960743967156,0.057380217137587015,-0.005810873997293925,-0.008985270277779435,-0.033178653140794816,-0.12621991030423024,-0.2294890078022478,-0.2596054146309903,-0.21424821939665373,-0.09977670067970562,0.0384185291387661,0.1039842611491325,0.02827583653840251,-0.10756408706675381,-0.22593991622844484,-0.22864083739352026,-0.0848113725193156,0.18885806003967914,0.42200439910737036,0.4974459497857843,0.43179810741967345,0.296661994297803,0.16738869610605267,0.12779677083250543,0.20638904038777753,0.29214258405236365,0.29999047357280856,0.18148663208846416,-0.05987156570707687,-0.23993060667959082,-0.26074138784142437,-0.19251355760951436,-0.038271446881216566,0.139481574572531,0.23102972310405598,0.1492170842862998,-0.02328760070410342,-0.1418340876716806,-0.1283152029503308,-0.05251823079144457,0.03886900974820628,0.14371857303526994,0.21954066358013238,0.26501522811577194,0.318437240391142,0.3247071834170742,0.30334971917196496,0.1930463440184609,0.040211954291888105,-0.06247040526506276,-0.17259502812971153,-0.31320107936884156,-0.3928057571880836,-0.36476185122326715,-0.2583981827537055,-0.1340416039291405,-0.05263596835343253,-0.03231159669831371,0.035846752506258746,0.16762799674579126,0.26142608156693126,0.26598283892451724,0.13707986487547869,-0.0938516226175071,-0.26225068321757067,-0.24510137673539656,-0.09789203163803863,0.07075713791364892,0.1790772589089598,0.24746107106766185,0.21753059396129676,0.06477184138921088,-0.04822406929580911,-0.05713777087725249,-0.0513841826400599,-0.10478151821247184,-0.16251972856261684,-0.19005179144709772,-0.14137528440610503,-0.02676878640924718,0.12935810955070692,0.23303999040355058,0.2361966928766217,0.17795680272066133,0.08866963130166904,0.05151221151426335,0.14772122352928244,0.28619642188963057,0.25027667256397423,0.05861264385989727,-0.06573656760972213,-0.06667092493308412,0.0043323635392139275,0.030952396732063566,-0.03401404374761494,-0.19499042627475516,-0.41698037511890496,-0.5149797424237507,-0.3509936493410931,0.03714424110200301,0.45206779826385174,0.6515298421511813,0.5712990637087856,0.2781021377323407,-0.06213174030657925,-0.27727656395796263,-0.35588392683643655,-0.3243772391494757,-0.18629938889733005,0.027686215644943328,0.15255554811874525,0.14479234197497257,0.10538378473172481,0.03611311212590208,-0.08594727961959617,-0.1779441559478251,-0.14211617195655535,-0.055642067827740345,-0.035968951625676794,-0.07406464869129328,-0.052660909562980106,0.03880103014103146,0.04875710437793074
0.04126557581850179,-0.056379961073619485,-0.020913572539171005,0.11134135793996296,0.14585503392839103,0.06468325430528062,-0.03367897089156033,-0.016755423916029064,0.042774747890689406,0.0634200785094406,0.001674559705745704,-0.13160268615697113,-0.2286021915816763,-0.2333128717049376,-0.13744329649957046,-0.012724964251092853,0.03968295613230759,-0.057724698556314354,-0.2180468511616071,-0.371718896967999,-0.40027876274773194,-0.2545285434673675,0.054936066410654606,0.35244343284593327,0.5044175727133231,0.47352172458499164,0.31983695716458904,0.14448624284549377,0.06153667173820401,0.09917491705973357,0.14635007272166303,0.12461140286672841,0.009314102349589352,-0.17903284748321355,-0.255407088501703,-0.15566035522256283,-0.015469168426939997,0.13536447555956427,0.2886927593885535,0.3627543199858964,0.27437138916915244,0.08878885831915813,-0.07542900299452786,-0.13290407936510712,-0.09192635354459726,0.007063060086445081,0.11368117650515748,0.18970112887822138,0.2814782952146737,0.38709516314025366,0.41311936661982235,0.34775552180431235,0.20037612755395315,0.054486164828477394,-0.00999753698565231,-0.0670163244520719,-0.18647024573279758,-0.30231298760179054,-0.30732823190642344,-0.20797538913052566,-0.0915738374061157,-0.0367566162436802,-0.03939600875393773,-0.03885475345375563,0.01421447848908279,0.09085864390448609,0.14898842239313362,0.10474785154097067,-0.03596066356373103,-0.13424309522135944,-0.09551933643918085,0.03241244070160997,0.1517651417223561,0.22891188290547218,0.25680538668173675,0.17676757025796958,-0.007124513380753844,-0.11460636074780081,-0.08703877286970432,-0.028189022021904736,-0.04925961239729571,-0.062433935387554436,-0.0008233980039870117,0.11736309044113873,0.20116402032305675,0.23526537820842663,0.24622174586889478,0.24438745353604824,0.20168764615552892,0.09388104181552115,0.009212118235539172,0.06531508996332404,0.18179758237716723,0.16501293188511407,0.027347441939869897,-0.04931953474906661,-0.016396740011825554,0.07208397371092279,0.10779345882350931,0.05271248317595333,-0.07102582905603341,-0.2510993792743772,-0.35350841902079094,-0.21880939778588981,0.12254248731265453,0.45484134887747524,0.5871585384004215,0.47243518288069497,0.19192056245644687,-0.1121615302370437,-0.2969778478697794,-0.3544380761595397,-0.2900240679867908,-0.09404617147214571,0.1762415946836924,0.33853614701440216,0.34449266667426026,0.27292584026792555,0.1763341909890461,0.018906231669117576,-0.11181941005471546,-0.11557953683936137,-0.10024472072479831,-0.14433769800926122,-0.21792149975830485,-0.16460001206312605,0.00519850904496366,0.10333639850935668
0.11568539121695176,0.07494192946840492,0.06855629568682138,0.1005378895148689,0.02412374113442051,-0.11503927212981764,-0.1861095973927039,-0.09981048744864637,0.025633614929480335,0.10210187514794834,0.05868504193909892,-0.11457692614418684,-0.27154586651079266,-0.30929688555997,-0.22656882988310614,-0.10724979154844176,-0.07235611960311916,-0.17160113900415602,-0.31564688195384066,-0.4499299155809604,-0.4837044519625602,-0.36074280422220084,-0.0652832719084109,0.25972818305694034,0.45739692117141345,0.4600662707480177,0.30608443806454516,0.10710572450345418,-0.0014074637223650986,-0.015371443897382783,-0.04038076648560883,-0.0858382035529756,-0.18249777438466222,-0.3133892641549243,-0.3123612043971557,-0.1175686773219279,0.10863660317073393,0.2916108972928932,0.41320171580062864,0.43767991956588653,0.331434322878433,0.16100859118349112,-0.0282315244462171,-0.1364029947915695,-0.13300345109544623,-0.03657321408147425,0.05410722376108851,0.10892689613850286,0.1999825031973041,0.3216484457518084,0.3459573319138537,0.2280686557549762,0.04313502489530949,-0.09239267031380081,-0.10326662199915686,-0.07320057492901658,-0.10365474192343074,-0.18317525471444807,-0.19963435861768636,-0.11953657297001287,-0.022340790296093326,0.022750321902634728,0.019046115497577204,-0.007166327409649308,-0.00793814934779825,0.02505414830383288,0.08452767211355164,0.07992528997293881,0.02095964601348042,-0.01953463242375469,-0.010707413052260296,0.02424287214408746,0.028472960009846192,0.05323478508824008,0.06955103941412209,0.01115019367280692,-0.13103847708734878,-0.20207981910868367,-0.16366486767652175,-0.10654032524609808,-0.12030808141418389,-0.09087150600350931,0.05222186492863457,0.24274422376678068,0.32243607806256425,0.28441989616674346,0.22839234920671142,0.21571776819941024,0.2069708916691641,0.10160279441746417,-0.03796118420046429,-0.08355842869842996,-0.050742916477925615,-0.08701024660656943,-0.1707857346437594,-0.14828812203276145,-0.00020137140503472437,0.15167385578551573,0.20709601240175302,0.18127551009525728,0.11041574976516691,-0.018754187175023265,-0.11330554804551267,-0.027634131001628003,0.21221465630227443,0.41954520317185423,0.46095071639605495,0.2902027529593187,0.015538470779818202,-0.2464845528716086,-0.3891015462024891,-0.4118012869713626,-0.3006266888971861,-0.05912698483842931,0.23880494148485143,0.4279661518860348,0.46521125359593934,0.41234892970296094,0.3479023328776143,0.2157093883217006,0.06622186419770065,0.006769320480569673,-0.058787043664743466,-0.188310171219385,-0.32907292044356573,-0.3173083310996299,-0.1558127158580351,0.04194173209561487
0.13752699952006053,0.16567726487135379,0.11521416650601206,0.0699368585812805,-0.06764189322470633,-0.2266618168327032,-0.2941086980561593,-0.17971570490188873,0.004066176560459989,0.13639550177282778,0.10667147738844497,-0.08107270738994406,-0.26881942386921215,-0.31978417016504956,-0.23996101565657854,-0.12369013004241071,-0.09815027501389784,-0.18390629998187197,-0.30134506272255257,-0.38426757118041743,-0.41843981313542605,-0.372269455188522,-0.18866906830910443,0.08533946672293183,0.2985719045093541,0.34775470203658637,0.23169610898498358,0.03289300683867109,-0.09241659755063218,-0.13155702741736064,-0.1970653324148026,-0.25281048813592294,-0.3117959682166838,-0.40000335062214604,-0.37446291396624287,-0.15563631378884635,0.12254693855028265,0.33544162674796507,0.44598823594160847,0.4527966482048966,0.36188887632042693,0.22879627981462472,0.03911004552642413,-0.10635538190878907,-0.12669090835856775,-0.030084136060105,0.038904895044176026,0.03850321853187195,0.09401536865840447,0.1892049288881983,0.18772270008439018,0.029549438971373704,-0.18747008810827537,-0.30143405422402564,-0.2520087088636416,-0.11953557209718911,-0.025269146636307367,-0.028995314442043365,-0.060622462976175386,-0.033643021606335095,0.03893770174689524,0.11632261791257154,0.14604668661450065,0.1492283113231067,0.1281350010264056,0.1087673416082166,0.11233942414874099,0.09961156526362439,0.08476257872769084,0.07029249441794679,0.03520477609538486,-0.045544446504848575,-0.17280798651004964,-0.22257184116206702,-0.2014351309097133,-0.2154634203877157,-0.3016139807778924,-0.36140280182860535,-0.3451666718098268,-0.28743087289318214,-0.2565572319908692,-0.17534966833465537,4.336044473957295e-5,0.20739839290774617,0.29707255117477477,0.26118437971373226,0.21150488928407726,0.2241880851206904,0.2465957259217317,0.14841188083924645,-0.05318049759735368,-0.20065741585130728,-0.25609071226962776,-0.30678783424517836,-0.3480946292402261,-0.2505258486522147,-0.035396681725481896,0.1383051854115532,0.19186926894716277,0.19988683427802678,0.20831742917870913,0.15971173554497153,0.08248072997050197,0.11033301926385228,0.23834366883253802,0.35257137641721603,0.34299571923389216,0.15446101141548477,-0.11018230166681744,-0.3383356692359224,-0.46193091994605884,-0.461316679318315,-0.3081661965653436,-0.04218243385294554,0.2664058466083659,0.4675112952069071,0.4975185496246778,0.4369793274101507,0.4146589187695319,0.34500497980130584,0.2145742631781115,0.12050331705825251,0.024471106296088223,-0.14496957919551398,-0.3451450057577388,-0.40976969662785656,-0.30460218021453395,-0.06490711721287237
0.10474594723586274,0.1665027718655692,0.11965741588585384,0.07311785374200873,-0.047040239000795236,-0.1945059444643924,-0.29927147388453157,-0.2319879959812875,-0.04070516397244693,0.11263568910703857,0.10425986143091207,-0.04101200959188486,-0.21287110001164422,-0.2616835762889795,-0.14819614668567563,0.01202718796195,0.057681151710994166,-0.01903643749588208,-0.1434094842527904,-0.2027788096197695,-0.25038090254812795,-0.29306269323992945,-0.24611426050496524,-0.07410613915574206,0.11262502936861739,0.18847210797103225,0.11487092454779864,-0.06562522232330566,-0.17320761457042363,-0.2063713458807199,-0.28591747747240126,-0.36285629406166936,-0.4188523493571221,-0.4848652327486496,-0.4643497649322833,-0.26407056996687184,0.0268454397237938,0.27124556330043254,0.395407058753081,0.41500670614574214,0.36395934143304043,0.2689114943302259,0.09796195381904008,-0.06616465353386776,-0.11633231157637906,-0.03276242519584667,0.03798625213342896,0.01899216791231181,0.04258370326375526,0.10935345682737793,0.07136579120215898,-0.113901364393681,-0.3469183584496601,-0.4632470824688135,-0.41834476059248543,-0.24271348959165293,-0.041989922135064285,0.0437707560488183,0.029954096911397,0.016604822545530657,0.08247332134267917,0.20650169188160628,0.28313588070136686,0.31923769206727676,0.2924831492454224,0.20803211767420748,0.11218373919353891,0.06288975633457805,0.09628110594522234,0.14172259859704203,0.13317183282903663,-0.008586586571160251,-0.23354774127918437,-0.3714173081276037,-0.3908059578665576,-0.38671395669993075,-0.4316428731749314,-0.4902176017425312,-0.5001875911241049,-0.44006172417495454,-0.35249467827718245,-0.24064814813234517,-0.09839415700110146,0.06417727071066226,0.1658818313434994,0.19667913923477254,0.2196828420749918,0.28802700210483245,0.3271098331279059,0.23573694940030523,0.0010922024761388298,-0.2032518619092443,-0.31043008396959815,-0.37183537976510084,-0.3849844266484915,-0.2629962582999709,-0.06498104656909745,0.04864091613573795,0.06837421139169567,0.09356401455355061,0.15177547116782686,0.15827401880842076,0.07764834269086149,0.05596980814795925,0.10370758844235511,0.18157073428553885,0.20294335965420446,0.0894736160158201,-0.11731168493339121,-0.3048272876546384,-0.4246345208288456,-0.417605046189575,-0.23795919742923677,0.04305477391242589,0.34192902227902666,0.5109737981047057,0.485999987026576,0.3727225696332531,0.3536300243651718,0.3351969888756564,0.23536681868540174,0.11125890421410324,0.027190192745302846,-0.09171535218871797,-0.2540353106981108,-0.34342915890550246,-0.3073589485211313,-0.11620960327880976
0.013470433855767117,0.10608981615339078,0.12415944932625254,0.13910916851570712,0.07534052758818868,-0.06158675334241453,-0.22456477903371388,-0.25495327133506573,-0.1466162974263732,-0.04145787422997258,-0.03150397236442521,-0.09696163737486115,-0.18759749665268083,-0.20716305649805003,-0.06960024322944931,0.13698763032831415,0.2214226798468175,0.14412151389115363,-0.02111313077825486,-0.10327294702118762,-0.1570984601595745,-0.2175414824930051,-0.20747970619279396,-0.07883998004156657,0.0878700417543648,0.16272122489084778,0.09955219400303844,-0.05769767813155109,-0.13306287263401168,-0.174238128696469,-0.28425768823367076,-0.4159502387463609,-0.5256421872744214,-0.6050839943824661,-0.5887703523910045,-0.40794459541398376,-0.10098581324431548,0.2083037203383316,0.3651386990387656,0.37479475935228795,0.31333644513970876,0.20717222782182748,0.03918582975029853,-0.1298851628023201,-0.19111589560613962,-0.11293763767962683,0.010316708669637867,0.04738087546961795,0.06889003493288441,0.10675284727680649,0.054394905311458026,-0.12525625712220195,-0.36111782532309156,-0.4953193233744231,-0.4990577079442006,-0.3462676883275865,-0.11851284574414249,0.022081947013106555,0.0327736160243405,0.006193662985212266,0.06497173052042454,0.2028702323806008,0.3021164715001981,0.33978319373465,0.3026578099849698,0.18056165928599976,0.039804432134157734,0.021278868083683573,0.14603032123722198,0.2898710900068032,0.34968347257063853,0.22085102126228323,-0.056846462658628034,-0.29778448358507087,-0.42182744853273557,-0.477721595095758,-0.5229239630119372,-0.5510318579551918,-0.5404135840660972,-0.4646442181502882,-0.3522872306731869,-0.2778344541522309,-0.23088564761982885,-0.15346117978792784,-0.05297718322082967,0.03441642568300551,0.12879889151296792,0.2600449665566333,0.33379096361607913,0.26202881667282496,0.03932662662746985,-0.17019218365800348,-0.26183188291074094,-0.3012073788060179,-0.30581718479327324,-0.21554061495105906,-0.1053485222587157,-0.09493290477296688,-0.11907648046236811,-0.08269186141416157,0.022181790348008185,0.07157193969482634,-0.005256255564892597,-0.057868708088070986,-0.06349242929759646,-0.030408244803463217,0.014175653229597546,-0.012108856321135553,-0.13150795842848753,-0.2617303207467117,-0.3444778272068572,-0.31352493260490355,-0.1062452627091933,0.1715431919384246,0.4228278237970573,0.5297391284783449,0.43567311426403044,0.25234245712165293,0.20057162791129887,0.20769479998500376,0.14150494282567566,0.018906524544792393,-0.019046472789439096,-0.02593945574971812,-0.07769764228682863,-0.15613379065836708,-0.20932402041908532,-0.13349065531361465
