-0.2431886423187337,0.3792419393084106,0.23397099986368358,-0.5672002135686423,-0.8066787692203403,-0.8264440479067238,-0.5481867825691112,0.31569256500542364,0.3513790928567923,-0.08712050682585198,0.07848949643806383,-0.2538204566276101,0.08079510236278513,-0.5679083768310677,-0.8436292297408481,-0.8211260925793628,-0.5368430907319189,0.42397481922504054,0.6534281090373012,0.2923995908530376,-0.4810169235747881,-0.4380234323259413,0.49979054464823097,0.7059864524790421,0.44959524461779743,-0.2335635148526199,-0.33134550258438317,0.38562226063378513,0.5361853229260741,0.45490148651868323,-0.10837730004430958,0.2835529094083842,-0.19604210105700415,-0.4953863200447175,-0.5783079712146814,-0.6366869691371642,-0.05750470266112336,0.025349238444798767,0.48533034886867965,0.4690724121159894,0.43542740047327666,0.03675632753375391,0.28254513265288494,-0.13639103660469237,-0.22810782282348918,0.24916153490556933,0.47572639274647804,0.5028366911011158,0.32022007077996184,-0.23610489809272558,-0.05851887016535064,-0.16926748615407114,0.4657720973470901,0.51156816527691,0.5221133306116553,0.21930966649002154,-0.5497258141010565,-0.7427168875374381,-0.7367683486932115,-0.8211029385735916,-0.6323425734334917,-0.04234851502922283,-0.34645924742426815,-0.5055289504622711,-0.5083627562641085,-0.6830797762181374,-0.8777513584123805,-0.9321046052559183,-0.8397559271905802,-0.590350737962969,0.15932597839663906,-0.2683010560055911,-0.5471969963512283,-0.45416036598219617,0.1670350133970694,0.09416006332895502,0.5899358292235609,0.8076401113015094,0.8282036786792356,0.5537151524086609,0.27609598759108306,-0.3946627153416741,-0.6652571101865804,-0.7730773891598812,-0.6942111061442438,-0.11457947417771296,-0.3997868519606272,-0.7390848336087122,-0.5728425325880895,0.2756212099395419,0.6275857506096071,0.6327918044432146,0.5477952594700922,0.32840302593668186,-0.1821821651511159,0.2592413675352435,0.06629536176688558,0.5455100068988724,0.525441875170479,0.5201473924446539,0.27135063082653554,-0.2906298872269909,0.06265414549015906,-0.05368462181897376,0.2218990618755299,-0.1244459694832311,0.212630505013295,-0.25897933034209353,-0.06788031615246899,-0.5974873073288,-0.46972025981725174,0.4429282376026358,0.5024095633554893,-0.2293227893241119,-0.470348445487875,-0.07906793065290371,-0.35591494204327667,-0.5024723048935631,-0.5010869395387357,0.277638356393904,0.6207412965776502,0.43116640057524824,-0.28881202626838853,-0.38288214513157315,0.07225343104430708,-0.5405214303866078,-0.8638302136344426,-0.9664117962150942
0.15518612512745145,0.45422182433936215,-0.10193259226522886,-0.5734410848974546,-0.5611243598033953,-0.5962688224539986,-0.4670945549932255,0.15822278794973227,-0.15384886007459642,0.03402720489861684,-0.22963346497521184,-0.4591282460291157,-0.07958362111072909,-0.6336864577752226,-0.7203014429555833,-0.6487634898761032,-0.5256379082873839,0.10083735852646898,0.27605748293107896,-0.25261524270762464,-0.6240957581659988,-0.4358426887345472,0.4401512473445504,0.6802549279643021,0.2447441341314196,0.2616890868484534,-0.09833306325356395,0.31274556379113444,0.007888627050555479,0.15615482945572073,-0.11908268532721501,0.4352322175307611,0.424455490066631,0.189711894976247,-0.014169026752957052,-0.5434519862715762,-0.32457790913004436,0.21338326220299803,0.20602930978501324,-0.04258454233755706,-0.06011050738770771,0.1311650421845343,0.39500899690504654,0.4028935539308004,0.32779999224422357,-0.014056334390152657,-0.07980809733143257,-0.02727987541049151,-0.1556873696091752,-0.3907349969347139,-0.4358770516935172,-0.21422604930250796,0.2551094738023064,-0.11919779906572156,-0.16179616880260841,-0.4565601563557424,-0.7178684893684006,-0.683784320168988,-0.4320993885051048,-0.6275736298572085,-0.48801987340203307,-0.17568978252933165,0.00868533215195125,0.13073073706847452,0.21651255503340874,-0.08929877269468858,-0.6637800504537398,-0.7478340067598482,-0.7103991837745834,-0.4845860611112434,0.25353785627631703,0.12656925322210516,0.0501081197094692,-0.2212828694936672,0.26328327950103414,0.4565739154526747,0.4758021441010056,0.6170020117211933,0.5509625038549312,-0.04325140871628577,-0.1335945101972912,-0.3088801624657679,-0.21519009879466397,-0.5875492423082884,-0.7195419892816474,-0.3632842096112654,-0.060609290387728276,-0.5671120497227624,-0.42870271704962754,-0.13175627675421986,0.2819650061358613,0.046155153099271165,0.007685020868284414,-0.1501503449101438,-0.39030983654489715,0.10038936032571262,0.30755626853670714,0.3659676554840611,-0.03650877216780613,-0.14596963173311536,-0.4060417797748649,-0.631516004989293,-0.4401886285283778,0.016682955038676197,0.2096692416545672,0.01035089969238119,0.3245248543704317,-0.12900062725186556,-0.31789413605968075,-0.6881945731048468,-0.49982778133423705,0.3329602270995936,0.3824336964050079,0.0815379180462324,-0.36578349572414987,-0.31509526674555616,-0.0008760303893238316,0.07138075306503915,-0.19366253815353138,-0.022953984327655958,0.46273319014488135,0.09063796655474121,0.07109897198742535,-0.16069466800098867,0.26708191185193875,-0.3854581912285314,-0.7550269828713998,-0.9439949833154955
-0.18558707654889212,0.30624752184775783,0.07156698239720828,-0.25817111059498493,0.17826057083094432,0.23686936834420505,-0.20448137363217955,-0.03224541916097445,-0.31442713218190393,-0.21683182699628395,-0.19293819256560146,-0.5305636973281969,-0.48068835509654584,-0.5650254105489751,-0.43692383227932763,-0.0725870608018904,-0.38384671289990613,-0.36275877110174753,-0.2606383616479365,-0.3912101360185451,-0.41985932932136116,-0.2592979893145237,0.4986901066157347,0.7054114246469066,0.5762799797699809,0.5246456654844611,0.39431901149764037,0.40965632207787517,-0.09944540510291756,-0.12023664870920563,-0.16872241173050864,0.3511774633958449,0.4493884200712017,-0.05467530807834559,-0.07554440048092372,-0.5386011746577752,-0.4749286223499832,0.05714018689282607,-0.15348613670905364,-0.2398277756863723,-0.10210234219714656,-0.3431375278260582,-0.26811873309687717,0.35727659816665813,0.5145840222746135,0.29848355423526146,0.35924224992829923,0.4349262946966228,0.2829568106341017,0.17672278948059422,-0.2373670693457276,0.27594726693030697,0.3480321153241961,-0.16541357592280884,-0.03108066162766591,-0.5406607204278041,-0.7341709844023407,-0.6978059010335844,-0.5160842964781873,-0.4455034097055521,-0.02833444818607366,0.14777012368329467,-0.31374927665300306,-0.20427080720307497,0.2927692751839216,-0.06156747181556967,-0.3270627339945509,-0.42617453448490455,-0.24546233652684374,-0.49260040943643585,-0.07421878737917931,-0.24805691297671775,-0.18626755212463667,-0.09725514586121996,-0.08498031764975372,0.25789508416025614,-0.044585563650367595,0.04939740663066427,0.29825047535608074,-0.1702500919462031,0.0685205672724734,0.11044531958350391,-0.2929837547087855,-0.2938179123299438,-0.5692813303667895,-0.2627615628225502,0.1673134038672124,-0.20212067142300671,0.15960884541757664,0.3139356823218213,0.07324495217145667,0.26180366678185696,0.4677359164028828,0.23611678919402446,-0.5097383559267112,-0.3859534998091409,-0.20468282839412413,0.22084147184519126,-0.05522897986840915,0.12440063714501394,-0.35124176190582185,-0.7535682328993321,-0.7043753091095951,-0.4330025441810438,-0.21338531478603187,0.3992658250770475,0.6914819979219159,0.5666988193761179,0.18032656462508725,-0.505796346928829,-0.5671879021838995,-0.08940792440388788,-0.24931075601764863,-0.39409194041199697,-0.12522582523342332,-0.3252617873183456,-0.32765765251915996,0.2591039811941871,0.32952777521845406,0.3266358910856281,0.3349357253783281,0.23390171737919085,0.014004512683912639,0.2768696719701354,0.4383807231127811,0.10047223564407387,-0.44736490073014934,-0.7833010799208274
-0.3548677930063758,-0.02390984333529528,-0.2864225142033465,-0.13459218008352106,0.4742873387570479,0.5581168946035049,0.09010370788625047,-0.23421010145841695,-0.22271354557552495,-0.014875498352419353,-0.3811272041339857,-0.5493828523851741,-0.13332268364226463,-0.3129774030387348,0.04118232173174875,0.2628066913428592,0.3039039595724295,-0.12984736015454726,0.08860407709401184,0.1826463307312456,0.2521908328815666,0.19942464895640657,0.5022165581515616,0.6099245304186575,0.22288263504055245,0.3695137239566185,0.14714551820179758,0.3487344374106879,0.304342982527025,0.3872166150508204,0.396175104248935,0.17716307513432814,0.42521052623882655,-0.22256491840454712,-0.4520068616571521,-0.5277204524472124,-0.540951887182132,-0.005726630072793112,-0.12571679418140982,0.1644075230246358,-0.11578473672525696,-0.4903410089487382,-0.4971860167601618,-0.22250509302015034,0.11521250457919785,-0.13586874005538624,0.025857805645894627,0.2953882872295654,0.038627921585205637,0.2559153115432353,-0.1013616847105393,0.36804004048360006,0.2944217420082225,-0.25228267665327603,0.025654405518487324,-0.36707268298164203,-0.5836188935871324,-0.24333068307821,-0.36439142695037524,-0.17814185822579914,-0.15077943559488685,0.12039164244140103,-0.3150267649468665,-0.19061103500379886,0.4620934357152524,0.5434054024982807,0.43932858287549437,0.3221532126236349,-0.25646934859373594,-0.660895231307463,-0.5617913910365369,-0.4238750893265502,-0.023987044070996326,-0.26501351694036274,-0.14722832542396508,0.3460099141821733,-0.06974885449864743,0.07296937812483963,0.17390540867167326,-0.22797332788467947,-0.3023853742988974,-0.047983984664580086,-0.4970340313877213,-0.5770263965370148,-0.4554804585065604,0.17258962180529608,0.42446914817391895,0.02378756699386368,0.29518907857433746,0.34559471955710136,0.11904860543530989,0.007833776226738292,0.54234687043808,0.39999003257897076,-0.31143614042244616,-0.3812980557903383,-0.04928830285882354,-0.06347827955818439,0.17707620271679583,0.32053535098463737,0.10053947283348448,-0.5268289692560434,-0.6825852025762608,-0.3111603018364387,-0.2374549932427156,0.5240156146448766,0.8254995385285935,0.7196039571064515,0.3915219391761914,-0.285944095877287,-0.5627306296616958,-0.47567149919734264,-0.5634574695893075,-0.5771657242933306,-0.20671191487244442,0.003850820007914593,-0.3311212559970596,-0.19565033406879204,0.1820745600587331,-0.16153983019913604,-0.36654383267152973,-0.2310482237841318,0.17170575941343338,0.04784761913299119,0.17326458261982108,-0.12606913353028046,0.08905818913048175,-0.3239140193420993
-0.08073211511683712,-0.4200950042942422,-0.3524057529857471,0.20961415999369265,0.5146206695763588,0.4339465918282193,-0.15002764886593012,-0.12488307781044772,0.16023941221519664,0.16326786627748163,-0.2295140261965937,-0.3787696527310344,-0.2980656310671641,-0.08424690551314407,-0.2235323717034026,-0.055022590700874265,0.3763344001779584,0.15575177787189257,-0.11924250517146631,-0.2874641956400741,-0.03932405123862352,-0.23638583024130896,0.005016774194833714,0.41697860720994173,0.4689662178880794,0.20455633529381648,0.26819515196279203,-0.07886150365616677,-0.1539926557593322,0.3803473221232334,0.5266877659711573,0.5238818249023828,0.5170821140897242,0.08786476002860028,-0.33204029405588453,3.180425767148132e-5,-0.37692314411612565,-0.304027299798342,0.18719526555099533,0.5873193395231865,0.40216225475108264,0.15348991912602475,-0.29812476542934385,-0.025469291988380768,-0.12685772113301635,-0.13256558803045665,0.22108441702668832,0.34828164660932065,0.02707635275127467,0.3902440062120069,0.06393663759895879,0.3475783327236707,0.02618183677210736,-0.25692754497739667,-0.13141266081078595,0.0662394586630607,-0.3671536998763851,-0.45731507870960375,-0.2545404404735112,-0.33910687586089144,-0.26496117788201135,0.10017728770734134,-0.1466164738510153,0.06103062538784257,0.40141970764316026,0.4533960235878868,0.5960145763836604,0.534144712080719,0.04591842561236703,-0.4890394550861009,-0.4874448138054761,-0.2634625584972183,0.21885676328079687,0.03214625470687916,0.37728580883251156,0.5416363828318522,0.0926720419714587,-0.3023388229539231,-0.22645507319790745,0.08636490892677452,-0.2593716645206641,-0.29531708653633565,-0.44847639337857403,-0.40311580908166744,-0.30508934098380214,0.22663947284568972,0.4683639002452045,0.3418780478103232,0.05116186024822909,-0.21231825236447496,-0.3144424668065149,-0.15319550157335085,0.5398777120648973,0.5524525737061604,-0.017616030080832807,0.04384885710197468,-0.23175414001543687,0.011701494277916539,-0.14194506962800915,-0.20491810678055208,0.08247669334094145,-0.45821538369639947,-0.7560143475874522,-0.5907782969071401,-0.2002666678254927,0.5307402359506497,0.8075926787787404,0.7059873460908844,0.23957710114295813,0.049170599564491095,0.028478470448399677,-0.3022153889531534,-0.23421617864389574,-0.32932904952858305,0.2739072850880437,0.39665963767930107,-0.10278042724331325,0.08254547319464227,-0.043535844813360154,-0.0809087726672054,-0.47268681193009016,-0.29816144531695077,0.18397059582946368,0.18342041082496388,-0.2963937961324133,-0.2566254781899542,0.36121325106372476,0.5060213746359455
-0.34105699679106743,-0.49280864638579996,-0.3367414359493539,0.3190244206108845,0.10414952498498062,0.15682152400701857,-0.1964266282003851,0.1949548577134997,0.17814458747577488,0.010356344622810909,0.26447658592005563,0.08769360514218497,-0.01891620733393584,-0.26432167876477114,-0.04841916559308493,-0.09323068004808581,0.2721665735956062,-0.06525506670371717,0.01027167830662807,-0.5226080860906259,-0.5750026549411433,-0.4824644207365651,0.11516505427780306,0.2317172585567604,0.635690668844931,0.5812317255546975,0.3997214640843061,0.165833217574116,-0.19194567500640888,-0.06781817470065633,0.2526137935247923,0.04822330318523589,0.18135958219689224,-0.35039475772008916,-0.37850959143701085,0.17315576710420566,0.09779906394403365,-0.16200623143640408,0.0600226384292445,0.5059341875709894,0.4167313729590822,0.0369138751139689,0.035648477592903884,-0.09870494356678074,0.08089516775495974,0.15261539845322075,0.32068638356664764,0.05913429244451463,0.3261923332504226,0.6078730623081361,0.5559362728234087,0.5885286070118776,0.4454740902581022,0.2034236474005657,0.250120767706717,0.27945166732273974,-0.012810689365310607,-0.5319255753162616,-0.5254766705049801,-0.2863063855840412,0.021986824824525682,-0.08557573101002273,0.017198021702913673,-0.24725888939682403,-0.2898492123861362,-0.27268846788133533,-0.04678793537407794,0.16384395587363096,-0.2039233152631631,-0.30868323590324803,0.0297596783205808,0.3366500797426328,0.47123840430305247,0.4539034589730303,0.5437335819155139,0.43328050780694805,-0.2112711479267342,-0.36540783442762564,-0.1901951033713043,0.3564575075721035,0.20645058582775455,0.13795587270154147,0.1931671706588734,0.3705955265744623,0.3232412052446424,0.039273876645904766,0.026136678561363466,0.3630840013984061,0.4065097905754547,0.22291825490407186,-0.18901086211164425,0.15404355434485076,0.5436040359382863,0.5418507702538677,0.24375209327277203,0.16296418854388578,-0.17563207015108467,-0.05694538891679835,0.12968904550910146,-0.16779028549790037,-0.13864278036633204,-0.16804750386615605,-0.6114976268740208,-0.47139577155806645,0.16929270255677029,0.5621745305192681,0.739086006803595,0.5999928183624056,0.30771047796577683,-0.18308941019448174,-0.2330573191480647,-0.17357275686772405,-0.3385535450961703,-0.21657020748844116,0.3789446019938066,0.5286452415824126,0.438588528964522,0.09110760314907333,0.26998663285828495,-0.14056192183435334,-0.4285000874164816,-0.00686721087751619,-0.16437637186813367,0.008295858383172795,-0.4274361422663963,-0.3470904006121513,0.3162830080046764,0.6967802878945468
0.36314065934244355,-0.10395110098747737,0.14372818815907287,0.46361293618684335,0.13464906643782665,-0.29397962770863206,-0.40137830971746924,0.06263327660975335,-0.15761847521500758,-0.09477154852474338,0.1715560125287976,-0.29366876851717116,-0.46818832683468675,-0.4873110760463624,-0.3550721791139716,0.022860198266669806,0.11526084477268374,-0.25568033485759234,-0.12220309664362437,-0.5940569018191741,-0.7136023485507287,-0.5610909577838883,0.142173038507998,0.5254151736260606,0.7106019179493259,0.5965216533355266,0.1945742363571067,-0.05322062110748815,0.10007575474916508,0.22714584907508636,-0.17892129842366347,-0.009777614156358019,-0.2158104885363301,-0.5622465693474054,-0.6097935983393142,0.08491197518617516,0.11971486470594522,0.37520099058942463,0.4971316528645947,0.5343713521195185,0.10641745783882564,0.20326012257272819,-0.19207679824886434,-0.09849189254292126,-0.3499930263025926,-0.16177992295909338,-0.08415482550498665,0.08429094114612408,0.0068681712826313135,0.4469996359225156,0.5553750358643964,0.16604414964024378,0.1296357431209022,-0.2616454584852585,-0.2224587913943827,-0.1742885004440759,-0.2070529064930609,-0.4916216175391431,-0.40590836084395904,0.06694944843561713,0.20553137711661182,-0.07595550940038687,0.1120670155359357,-0.1760617999205887,-0.09297886139687074,-0.29995652378319526,0.13544380351849064,-0.05885101199711485,-0.12903323271617584,0.03271762635690791,-0.08805323809515243,0.24614175553608117,-0.08166253302387529,0.21768694962702814,0.05702064810989965,0.20005765208443343,-0.25385191517171574,-0.06822604023719606,0.15976798005405432,0.3053093354256929,-0.2764866914285962,-0.40191647550456155,-0.16346449139031188,0.5367349036437018,0.5826187187717075,0.3243965665280092,0.1468534902235469,-0.01597814779029682,0.36596710090825296,0.05889714772182839,-0.04650952279537072,-0.21936864373428397,0.15669127602620334,-0.11983691514507407,-0.3777583053097507,-0.3471673460111847,0.14001347982839366,0.40464039753688136,0.3977778156336196,0.31102265545604846,0.2666277659575369,-0.094875251740477,-0.3787983802578987,-0.25229556713725376,0.2807628933403533,0.259697924133573,0.47900218994446064,0.031712555055412296,0.05625338279938649,-0.34067373107873167,-0.22403802442530565,-0.3888293150074213,-0.3533598053815007,-0.03968256853591112,0.32656123342406906,0.3034444090413332,0.5475933546029548,0.44427602970448427,0.6151655248013441,0.34145749787885565,-0.1825526085382784,0.1470531342895999,-0.14352672992006013,-0.2544984151726339,-0.5502131711949418,-0.256600143665825,-0.20790103585084443,0.31842467712084
0.750624295151715,0.34830708363313345,-0.04163491879949774,0.2822414373380621,-0.23449263272353024,-0.4263374077880985,-0.5655657067123296,-0.0122487079199074,-0.07335245117105837,0.2659596080789853,0.2823657013585199,-0.24275857340891432,-0.5014033090504267,-0.2456673152783503,-0.3686214013496298,-0.32605346324030426,-0.37440176828688304,-0.4749012065990872,-0.5219884719424805,-0.4968745290074545,-0.5098635525479277,-0.5549745271170129,-0.35126858768896396,0.22053429022085552,0.5003721254688336,0.560992925272528,0.47736095333050843,0.1279180665558556,-0.13440828619580306,0.12298221611357171,-0.36766729834344053,-0.3437216532522034,0.025626023667407665,-0.4649095430858811,-0.5982802843411361,-0.15277969625234492,0.3134552733847553,0.45720937869499495,0.5539281936701648,0.555847128487577,0.1016354510905005,0.33650563494878566,-0.1193559794873138,-0.3414226384201961,-0.33264278490686316,0.18630330463021041,0.27096166893923207,-0.20930577729626984,0.025723446279286438,0.0837649121264573,0.3204006018147361,0.12482708864121085,-0.36314659753615014,-0.44735831978171914,-0.06837219899170353,0.20452290614440885,0.27189447832014596,0.1362017074592428,-0.18900614398358975,0.020750033736291876,-0.0804894885826073,0.14909468270595805,-0.06743304239493868,0.17427956421204172,-0.06402250721251362,-0.08419178273994239,0.33180784383230316,0.34560762773243087,0.32954297863401455,0.2638874742209996,-0.06726530551371089,0.0599569462488736,-0.4402295440703515,-0.42042297671393036,-0.06047537660850018,-0.16970999100176434,-0.45356990293227867,-0.485906308500056,-0.40103531914638596,-0.06721936302875306,-0.42128646285759325,-0.4417650300392066,-0.19530619382481926,0.38865147142840434,0.441744006193231,0.057307894686360286,-0.14178196742430046,-0.1465308675386081,0.31859457945289965,0.2583547861677047,-0.2488228715469477,-0.44104305182949893,-0.3555838257799451,-0.1702862802353735,-0.6407652627421316,-0.5605660833143427,-0.12831239731343247,0.31919244917906264,0.07930005126091705,-0.006423382807795413,0.39992623882267797,0.4403371472832291,0.28675407122483665,0.34265700193627824,0.4801179165733867,0.5600925570682309,0.5059675508564044,-0.13162620112946946,-0.36857564367158135,-0.5592726109773647,-0.5639937288335712,-0.6112675220977352,-0.26177880058099545,-0.2944243851243984,0.029132402197609653,0.4783759635799533,0.5178455031045164,0.11840827548916699,0.5991743579887213,0.5363022369488009,0.037223749228860854,0.3185925746024833,0.40443005862726056,0.15974437393305616,-0.548429652039892,-0.6358228822929658,-0.6522804096276755,-0.5157023394144113
0.7322818106463528,0.38864971338250653,-0.0910594528604242,0.18654943180086614,-0.18333685977961428,-0.06045689196388279,-0.5096891561438586,-0.42128649136725416,0.11254257656456396,0.4186630132730456,0.16131248562279019,0.16175592432479638,-0.33770199620356117,-0.40894306032811295,-0.01731730116158868,0.24494749088649426,-0.04293035153684545,0.05188506534918147,-0.2835973523890289,0.1859169068082307,0.2155784094093146,-0.10241555347319646,-0.5254781669955175,-0.4042188686109904,-0.20700810683441273,-0.07757254832432509,0.2511484662541832,-0.3125196904193239,-0.43018574453912,0.023021760436737242,-0.38662557132859376,-0.42147379128586426,0.005117962595465207,-0.10265131126982713,-0.45525201732389375,-0.06324242423052333,0.1888594417736743,0.09889688904626802,0.11231511998260182,0.3676189850483321,0.4259258864484375,0.6168240745263373,0.39833099445866993,0.13894427006642449,-0.17537384584943386,0.2552591283440218,0.3355158488868478,-0.3237297366644059,-0.28512998945544643,0.17300796949043978,-0.05181656328167108,-0.2657463681261987,-0.5836379151125822,-0.6335213068698238,-0.5717147916525239,-0.40414026071271775,0.16880549966202507,0.08891144359632401,0.07626001440639825,-0.2039043342499844,-0.18328340078545852,0.31674536164922096,0.12178001274243531,0.4959343754476826,0.5307454670916767,0.45369887143101695,0.2790821135078544,-0.08247793653890532,0.13539516334932294,-0.05539578856633062,0.20034534503040605,-0.17948023756540404,-0.6289373009438753,-0.683851771435487,-0.43348739045557994,-0.09511655374494106,-0.08304258671567337,-0.48083836625548315,-0.6926675957003109,-0.5176299131722071,-0.4098860489668877,-0.027937183090984325,0.06500375445742348,0.29393748549484044,0.1953459957273638,0.3451056456073438,0.2593571503735377,0.3506926092712349,0.2093101431019804,0.44104131022057125,-0.14344006665630754,-0.13035240891417615,-0.34057421537094473,-0.4472316625782153,-0.6205816998066842,-0.3747281370238222,0.2470404038007363,0.3637254383452505,0.20723043522394366,0.17080566512267248,0.11464062554808029,0.3881348166903442,-0.10178778322568872,0.13526398722454813,-0.03190460815240243,0.2944730597317035,0.4853198746430517,0.33439063360798876,-0.1988213810915744,-0.10505432156150102,-0.508379009895734,-0.6554278718782147,-0.3500163070232187,-0.20696776024454608,0.36111762045101287,0.6865912794971604,0.5532426469623696,-0.006754654439850637,0.4553534871007709,0.5512792262994402,0.3607090239935938,-0.05600890749967107,0.2599914449838491,0.14784770165719227,-0.4401515364688278,-0.498683480658944,-0.5532031287867315,-0.5689468940035792
0.41464463557343884,0.09569129501641643,-0.2151734124720025,0.16126076187487812,-0.024126958748414872,0.1990674593828178,-0.39928735461095993,-0.5424453519696782,-0.1735662840757988,0.2428309411311283,0.28038136069231606,0.252482819577017,-0.011240139921102184,-0.4712557894104507,-0.23047550015620658,0.4210815486217749,0.5032186448112718,0.4127264132174335,-0.21625818466930177,0.17065158536712768,0.12546136086345755,-0.28035415247533124,-0.4265126137780234,-0.2705573329999092,0.10629653703207631,0.002051476160764935,0.22898196438783375,-0.41372111421928853,-0.37752830758107264,-0.21228632342131343,-0.12381718193508814,-0.462043005701845,-0.5476499939388237,-0.6349775517832859,-0.7617376463633816,-0.5605535073553002,-0.26870330345057325,0.32237971692408296,0.39349501817343846,0.0629596269102292,0.05580904457914992,0.34621519189143724,0.24086596949199668,-0.16687627886595935,-0.11521720415651855,-0.13824396885915563,0.2662121276364635,-0.13070195085749353,-0.15165508493267005,0.3269978478275576,0.3523347861449511,0.1695271770729502,-0.43661411644740644,-0.30538795629173726,-0.6980233333649077,-0.5722346096974943,-0.13212824200972634,0.2552479022751072,0.26198522268337787,-0.12538215919301163,0.1815177004676781,0.5724543501787762,0.5218263196500412,0.48701861955948617,0.5658962847257032,0.41035908854427,-0.17046802629956262,-0.3353472984807188,-0.17550166941167158,-0.049101422195784894,0.4565235381930622,0.345814593680761,-0.25368868277487666,-0.5070163259210826,-0.578168202375175,-0.5060082600995641,-0.47750384093206566,-0.3244983124408143,-0.6231755239137549,-0.6536912338194139,-0.1707273929350109,-0.32460366421448306,-0.40195852692038836,-0.3201048063473911,0.0918647572350094,0.16109394745877323,0.03260001257341407,0.4942513945328609,0.6179771623433864,0.5719883144765463,0.2034180859655603,-0.2426005149186133,-0.028938541435113766,-0.05538295627144313,-0.4051509170891127,-0.011450768014599346,0.23313322232386288,-0.25311337158213154,-0.38779499112421506,-0.31018187859659385,0.12676972352241694,0.3141875225872652,-0.30628243736066413,-0.2989002998600116,-0.3889516169853686,-0.3433475658099885,-0.09270792358288882,0.22742636376448117,0.13592509835848424,-0.14071207665237723,-0.1148315233945422,-0.3687677316301096,0.10138955759786068,0.23012455951434954,0.5192706017949572,0.7576388315721887,0.5697370245357747,-0.14901990025231132,0.17584583332819623,0.19510237948581688,0.29313623792564014,-0.31830943452445104,-0.24480954842326233,-0.18819219849541274,-0.15629171071864476,0.1277633389673145,0.06460854413212803,0.04343487647703247
