-0.26930410153294204,0.36833796773313515,0.1767582853503,-0.7173396521699935,-0.5622585490129607,-0.5503484541140254,-0.21203522731649682,0.7114540033116198,0.22089868541782356,0.30656218804008334,-0.22819289331672957,-0.4455586823427589,0.35349109167911885,-0.7003781402352516,-0.9041053575741096,-0.9379701533793187,-0.6016935592165431,0.6636685958074966,0.9006660220352686,-0.08354398754456545,-0.41447414510721853,-0.5198146494798247,0.3321127235184902,0.8548235327816189,0.2537497262577513,-0.36796809488787635,-0.5165012098255244,0.6719245421642392,0.5594960282030796,0.21070854034855258,-0.3718035756773511,0.36313109701731117,-0.018662382225922855,-0.4722495702094609,-0.5460303780019604,-0.555010050909473,-0.35724853946355917,-0.11755044218347793,0.4000602677063942,0.1825950929718576,-0.17783103819258944,0.2615759383380654,0.45311528783391547,-0.35197436315895014,0.1620352710665611,0.4210063496022569,0.17825693457301744,0.5006706833223593,-0.13102377557104436,-0.07471386216284803,0.06636708865970813,-0.4009327897088487,0.3579994157188678,0.5192107774475502,0.20883155699804845,-0.1727131600031019,-0.7593688586015821,-0.5632140695694065,-0.5488136087497766,-0.8925781277361691,-0.5996504204794829,-0.01878635608708635,-0.4112311517514747,-0.5214668362023437,-0.5479106631271824,-0.5535191246155772,-0.8951708245892821,-0.9410811316030802,-0.6033536509467654,-0.5566699268882416,-0.014696585847267424,-0.07094587905437902,-0.4760371142919978,-0.5451670297389475,0.32472072335428437,0.31439810099175497,0.4514236661652102,0.5241428408142262,0.5471521342209674,0.21248950204916017,0.16808513216966725,-0.71371294264184,-0.5604028294404694,-0.8903693460443345,-0.25763006634199004,0.02742758019811371,-0.06764900590700423,-0.8172361107809306,-0.25069970104531464,0.3674790674561535,0.5161651025231575,0.2071728529174195,0.5079626199810224,0.21119257036859987,-0.36925531659734545,0.02353245060031432,-0.06411890873898558,0.40417498517953715,0.1818109919931838,0.162267605202083,-0.1760450589799585,-0.07737906965582365,-0.27325164520594036,-0.10555717872686833,0.4010511449613373,-0.015559898435535445,0.4064776585870977,-0.01748594775386739,-0.27574959450176406,-0.44989987959491484,-0.5252945865705154,0.3315250713791959,0.5142351519916141,0.010032004775050795,-0.46760173020620127,-0.3474641345049931,-0.11760435157473977,-0.4796186019874421,-0.5444776370335078,0.32516174209354193,0.8531523158776391,0.2533945579952971,-0.02743258546095277,-0.4707677823243279,0.33417684813919724,-0.7070002180250535,-0.5652863399484738,-0.45300535925231694
0.02773583687449249,0.3790705796184169,-0.10908000102656942,-0.7647258193906449,-0.521626992316429,-0.4945536701004498,-0.4510245367096643,0.2790649825443517,-0.14103880111836642,-0.1003691055081165,-0.26899378125946394,-0.4115555509176648,-0.08735500442283321,-0.712091794342011,-0.889832005003701,-0.5872552195007422,-0.5016017613362764,0.2793010591056821,0.15464637120465022,-0.5222042588504526,-0.7750769514635986,-0.5175067832754641,0.5724977084909866,0.5344729944675086,0.2557403327086774,0.20511981643202598,0.013575709815983265,0.3546607930307133,-0.08328393799698981,-0.04164488522403084,-0.31413987993738207,0.6198163487171737,0.6960241852792934,0.287095920337538,0.22210758141501472,-0.6614583578424856,-0.4104075855462262,0.4888274930865451,0.10468613717987012,-0.4903813994087821,0.00924871456074824,0.26283451753868886,0.41323015865265667,0.6268387007021763,0.3717337981530757,-0.11358515020418104,-0.2530373439537387,-0.22640261668700024,-0.3103247503732655,-0.3733935674980807,-0.6668094623905192,-0.13619915863082957,0.28863800977994586,-0.43115854209970406,-0.28238263473437025,-0.6554453276880616,-0.8480707835699854,-0.526764625712387,-0.29410408668286037,-0.7849802827869619,-0.5203721954377423,-0.009407697610452452,0.15406044664214424,0.20509401641423447,0.5581959507630329,-0.07440608180532456,-0.7467213585105323,-0.9014503483606655,-0.543637475280113,-0.4959588320860055,0.525724595639531,0.3393239339627485,-0.09818110253785962,-0.022639291590480726,0.308154027668508,0.6948321275396513,0.4766018198789484,0.47920091638996504,0.4928317390668195,-0.4264665094249062,-0.27820354892020727,-0.11254867510936373,-0.23567609654383545,-0.4378319658863634,-0.769150937890876,-0.38729127498742094,0.1473955721929859,-0.71862338144961,-0.4716058419823438,0.03943858151055808,0.0032815555218229093,-0.17078125534108,-0.19834073981808692,-0.2570596270448828,-0.4117008170509965,0.2042139568165025,0.2966715693231678,0.42799582065137154,-0.44351294166224653,-0.28164248918746704,-0.6516712041858499,-0.7544771109949393,-0.4177597970616265,0.14666923405282994,0.05795495798541898,0.09070015538754334,0.3311706017523121,-0.2299935591447813,-0.3493703356672611,-0.7759903144016057,-0.5247372585546007,0.5698934055841656,0.4880702421581676,0.01050817012040275,-0.33946927253250425,-0.3665369850840463,0.15026168570068732,0.20989823075400088,-0.3213479763256943,0.06730966031038538,0.396393090042177,0.22324865014168863,-0.09650358519310252,-0.02769413169012755,0.3030533852823433,-0.32413171720643574,-0.7972261350199701,-0.6664631392359698
-0.40759393812346784,0.6247402768145799,0.02081981274219753,-0.37183559260529303,0.41912921407295084,0.23736987832054968,0.02102252085114972,-0.04399593142657368,-0.6295766908245513,-0.038915801184871215,-0.16398045138333328,-0.7035090058441301,-0.37599095826865664,-0.8101566853284303,-0.23247895006235433,0.08339777625700782,-0.3458837451537555,-0.6250061469403485,-0.32678085093694376,-0.4271843912088073,-0.5060512234794037,-0.15237129167700075,0.6515301603618141,0.8372883867023272,0.436377841390253,0.7490585054916199,0.37848907263463466,0.4240009167061963,-0.20740688636108245,-0.2995814739084782,-0.0712115216474294,0.33321566320832946,0.46545664837899653,-0.09788750828965365,-0.043846384875775225,-0.7015637030106732,-0.47252803365560314,0.2594202050694566,-0.48760456746512854,-0.09514519219021982,-0.13912561732949055,-0.5514633814493638,-0.27194732829388085,0.32431450865155087,0.7635709858335356,0.37157402736518064,0.28437382960014107,0.6165152804408753,0.3148742662848605,0.24935290599909937,-0.32928554204545485,0.473291411988136,0.4215095628975258,-0.25353991299453493,0.13844458270691307,-0.6813865019326356,-0.880327315717804,-0.5357380130163574,-0.7391732300412545,-0.1931199123247507,0.09788756533210594,0.27078398123441216,-0.4979887621283068,-0.2984705978714302,0.3115298955734251,-0.1688449852684107,-0.4387645734541404,-0.18362744094614325,-0.25116972694789924,-0.3951989876930341,-0.052661709396628356,-0.5041646741544711,0.004699953939899031,-0.13006557004913313,-0.19350624105734698,0.34317002821503106,-0.4294554095894495,0.09951567881271585,0.367223410866715,-0.26107306014294385,0.14100612329231652,0.2593475712240862,-0.21324451687644602,-0.20875340400057746,-0.7593117828531165,-0.1460642438482758,0.2516430013211091,-0.33538134731798275,0.4249520507900214,0.3151410837085754,0.16997045897422525,0.2277252327345441,0.6063709744423665,0.316624422108481,-0.6355209761285383,-0.6700868875053383,0.025647006520984835,0.00498781313216503,0.028914109643956097,0.18336065121522055,-0.33400288090057656,-0.82772704973446,-0.848954676398133,-0.37983499622017036,-0.3004543499259264,0.5211512845635179,0.7742367433641638,0.6843592285176856,0.3110307422916923,-0.6844969502883831,-0.5097444080901086,-0.07437943516313843,-0.4785673681579152,-0.31664857219132747,-0.21887580988999156,-0.35224112880322034,-0.3017491707062091,0.2566024901268115,0.6033227632844258,0.3593199896797773,0.42655309371544026,0.03470143072560692,0.11624314956736657,0.22523445114621407,0.7302465229337163,-0.004865806713211559,-0.3873736737193958,-0.7338959626878958
-0.1815254465360854,-0.010007490445885486,-0.5409084951729966,-0.09699732374269068,0.6393663471363661,0.7859221481468356,0.04051439900944094,-0.5534274054214968,-0.13930101433477857,0.176502792579519,-0.5655662148403755,-0.49744117265499427,-0.2545135796438822,-0.08494286947301909,0.15937368714626357,0.3447062715770341,0.27684194665840306,0.025605032387152584,0.16837209553077676,0.2176668940345634,0.5605661818612306,0.3108293981090759,0.45321912612813026,0.5250034402296121,0.27513199445167835,0.08502947630125274,0.1933467383633015,0.3717789294897089,0.2917050028410381,0.610603410897847,0.33210482439594485,0.2151427287162861,0.37449766579797267,-0.2234276212153885,-0.6444434389527313,-0.509699486742817,-0.47812832004411643,-0.11520827802514004,0.004719803268517738,0.19666707679455228,-0.22099369533664417,-0.42289532266201263,-0.7737299357257423,-0.0027146539941732234,0.04098396334912561,-0.49119689327160826,0.05514133175840283,0.36374737137775687,-0.11507576735714842,0.29502703567473637,-0.2701596313014657,0.623145537287543,0.1394935034103765,-0.27113416415855146,-0.09501806101550206,-0.36943671266517025,-0.5014127971887865,-0.29314460412292576,-0.07623877031230333,-0.17139224719760807,-0.23690243930418556,0.2822563989380778,-0.6263436564148248,-0.11210621392194163,0.6292042397846848,0.6839120378562638,0.638021552473391,0.3195186961679179,-0.21223478823200456,-0.7491417890470263,-0.7281517695937713,-0.484833249670676,0.14275317736918416,-0.5649541341563666,-0.07709501044591918,0.2967963871713972,0.05965519003141026,0.22871508802906734,0.059989194666690275,-0.2834067398046039,-0.29280445680100703,-0.0795596980199966,-0.6359662994289559,-0.7240981799867225,-0.5261792552138189,0.44235982608810204,0.41368221894514223,0.09244374772670458,0.3281427010078967,0.409130226094233,0.026514027896411985,-0.17629136712449367,0.6787092858090367,0.4687246979588116,-0.626812584244828,-0.166434884820873,-0.1601162179457756,0.10301292100856523,0.24107507826739646,0.3714046996018239,0.2863607843097953,-0.6884499699754707,-0.5495439206915897,-0.26882134577063804,-0.3499384999993481,0.623053807110329,0.8686144003959583,0.889348017188375,0.16001957402100297,-0.33130028008870527,-0.4543831105736091,-0.6957162197853674,-0.4797475320764659,-0.7811883496651821,-0.08218637087420061,0.14976832148209673,-0.6420097132875962,0.018656882832131027,0.016911873415538452,-0.159815427807477,-0.5542474308552671,-0.3375870532496157,0.18967031851429716,0.17011046043275405,0.06531749353712352,-0.19620239114772023,0.14254123044794506,-0.26093624368118795
0.03600952796717478,-0.5486242128833649,-0.4525745364210679,0.46306330513174404,0.4664707111601293,0.5173905269005611,-0.46231540155205536,-0.10591285416228287,0.5031927611380668,0.05601978048490289,-0.3233181355655908,-0.44416794587068953,-0.041189844090884095,-0.1499691428271575,-0.22816308627019657,-0.23391585144770385,0.6219139770047993,0.020572584394123527,-0.19197760373473435,-0.25577426947007054,-0.027969541811576838,-0.511526067113789,0.08230112092002684,0.3661142187574373,0.36440782720682247,0.19322311351435273,0.27475574712160933,-0.12918029422390598,-0.24092621054317429,0.31968731648333165,0.7564775782184149,0.41752437323980257,0.7789768711120858,0.012152221081643117,-0.35427136828235384,0.08616798387934227,-0.342741976672556,-0.3343885230848824,0.16796734815071554,0.7016070476590841,0.6927199671179862,-0.040711525383583184,-0.05440361222220988,-0.1450043073284405,-0.23487096158546905,-0.06943609447587984,0.538320270245864,0.0961589687590274,0.08283393724634909,0.3247752313297219,0.07758718130706486,0.3568807608705127,-0.13213970128314212,-0.37483127607725986,-0.0019870413870515164,0.15963342369830738,-0.33282170622463175,-0.36692403059262996,-0.19102448233869715,-0.6147905868015672,-0.0859977158979194,-0.04629921810318401,-0.015855004796854165,0.18232091633397451,0.4270779087842636,0.49278104574197595,0.49690727016534947,0.7918594769073982,0.030238267076234168,-0.7152969700746541,-0.523884290259359,-0.13824154637200567,0.2477764702993363,0.034196113001722775,0.5333271051684159,0.768236716015895,0.047374748511937126,-0.5267674112695091,-0.31431702505618114,0.1334779146294746,-0.29962735987204553,-0.3217731405516053,-0.4584990395681911,-0.49737003808942654,-0.14465646607092433,0.28389011127021163,0.4305265362474957,0.35301226608384073,-0.11691133250546955,-0.21218085726562785,-0.6330858095393344,-0.09200647044949273,0.6806825387780758,0.49407854503052934,0.06433962664794995,0.18506685169066445,-0.2310706637252439,-0.13399151294661618,-0.2092837072266562,-0.22832949003467065,-0.057054273400138356,-0.3645975622219783,-0.7993232518717792,-0.7729340646446182,-0.14026779952316304,0.66499840647949,0.8843625881636593,0.5852923316691757,0.2525385860841064,0.21042043179880404,-0.12747870598658426,-0.04204732517614634,-0.2071807688490649,-0.42421596593105176,0.47980538713349014,0.4000783788215429,0.04345476997033661,-0.12608707138608832,0.10455375055849833,-0.12283462072254564,-0.7093930108375511,-0.12985391472010532,0.25996366855102343,0.3293778187951078,-0.4947137743183105,-0.40258627000223823,0.563450909838206,0.5028562919974916
-0.06767064125461521,-0.7408704002690323,-0.16554677065054993,0.2859715693669131,0.23596008477968797,0.04900569964978535,-0.3128565743257344,0.48952863541368946,0.10165093937205687,-0.17378713427253212,0.500145015381425,0.26068090948747363,-0.044945832587003534,-0.24357789975175698,-0.17844861920844815,0.012893407008359035,0.3589906392700711,-0.15800493484699019,0.17672234783061977,-0.6269120124368822,-0.7011094659432459,-0.48344839439346293,0.14879818759930613,0.19488076644439303,0.6908642441589546,0.7369809663815903,0.4528909712648668,-0.016746025350059313,-0.3038772403314378,0.0725459601256977,0.049193956908421814,0.19400344482231843,0.08013537383699387,-0.5341326740404939,-0.4366215296375403,0.5488886803382591,-0.04576291422194405,-0.31946591100419997,0.042741323535907705,0.7170740793426595,0.18324350908139525,0.16039326710619978,-0.10639215093654841,0.07632396899840943,0.20462603810461397,0.2727755891199416,0.084045482520827,0.17402323899470298,0.25687827203074554,0.7407783080438708,0.727539645167842,0.47079780929811876,0.6740123243242917,0.3013284207808468,0.30623620808279167,0.38585554240099973,-0.055620692695353975,-0.6624644526015759,-0.7311975545272787,-0.1579773350578872,0.163040542510475,-0.2030409418249121,0.18949343156185905,-0.518660358279322,-0.26886733095550003,-0.5663432285268788,0.07282150387862876,0.05991936844426905,-0.531143533244281,-0.14472743060195112,0.10595382181125226,0.5821756125803745,0.43902620814894544,0.6856078247611654,0.483321139725881,0.5138625785635672,-0.46189271653646674,-0.44853489816826075,-0.09501931718141152,0.596182991169721,0.3028407306046319,0.2654580901989084,0.23621468433541193,0.5676232280267374,0.31553068001728285,-0.13520658167786778,0.13092274789396033,0.3353647485191373,0.6446185483622728,-0.011914891307591971,-0.016888938191235246,0.18346005567677143,0.7702996437048734,0.5206439592452278,0.3617230303579046,0.052476439753152096,-0.2759558661589003,0.011649190699085113,0.18649459642012325,-0.28451940298770517,0.024423328996535206,-0.1756611436069189,-0.7623482780281042,-0.5369860307333241,0.4416285323139158,0.46665419082599285,0.8674952512233324,0.5457266569540508,0.3988583812461459,-0.47178791165112444,-0.0038962777325675965,-0.13326364203196997,-0.6125594833153751,-0.11971018564820911,0.6426331817763261,0.47818962740965687,0.35134117463176145,0.15239557240398788,0.2589799734095516,-0.20662137266047528,-0.44769115972294476,0.10940892201106442,-0.1712375091244799,-0.044161351863539415,-0.6693587091124265,-0.1383869458949425,0.3185341856251266,0.5779801480191215
0.40217572186855266,0.011888875201631168,0.16899590778516355,0.7122082185027718,0.07249355726621672,-0.5302761165057901,-0.4297359278217323,0.259660855474076,-0.4954574765350251,-0.056177332395867745,0.3185777670149657,-0.4738430967359627,-0.6725052116371184,-0.43982880236493294,-0.36342333743737043,0.15819581584699888,0.04963230633940083,-0.26253669289046144,-0.0849030535637642,-0.7061849078267782,-0.8569689166058408,-0.5235547074530742,0.19801172155417213,0.670294670852683,0.8573312320809875,0.5515131889256428,-0.05831668034441219,0.07177177490578092,0.17398535758162423,0.2870656390008092,-0.16599025736123155,-0.11379397936611148,-0.22012791461142656,-0.7505740401412568,-0.5065182954999037,-0.0753602297783545,0.11963711848963429,0.5352747251918267,0.6759090471401139,0.5126315704199762,-0.10013665017392613,0.23816706207557092,-0.20676177558750064,-0.13543149619004985,-0.5517607024037611,-0.29958325722446394,0.0515875484943636,-0.08732010527122455,0.13460548826876703,0.40463622894923845,0.4820417422001307,0.2793181288580164,0.07073098277022558,-0.5002655020448392,-0.2867193017618484,-0.24181960695551083,-0.304626301357615,-0.46007082955466216,-0.5000323548438775,0.44385241054340224,0.04857400264170834,0.06741993353800035,-0.04218502777680664,-0.0004626223509931098,-0.16699849631058505,-0.3797016426666058,0.1653571872474692,-0.18701218683303802,-0.06656667868240473,0.16554889421184038,-0.19408678697844398,0.32323534584659097,-0.09238277567130956,0.01969560995320144,0.20808642462319027,0.047796620261106613,-0.31189119343898647,0.10155715833740464,0.2501641897819414,0.4423012768622089,-0.4364435098586355,-0.6205500771101468,-0.31602476660567874,0.6493078317999741,0.8018407618311719,0.3748277912920429,-0.003018274137395778,-0.16364363666428508,0.3463892872585785,0.18129818246673485,-0.09938403805512785,-0.22090200718921202,0.015175508705473134,-0.11938749848617852,-0.5635596433616815,-0.32836225439666333,0.1318201801749887,0.6226308635358205,0.4318493346898451,0.2935584851777803,0.3148150174783601,-0.19518627782030207,-0.450934288837407,-0.1382263307952025,0.28478539778846873,0.23509606139698255,0.4343703730883169,-0.06578546691273983,-0.018462406546253904,-0.326975327160983,-0.17180575950672528,-0.6070413982025387,-0.13315961128850703,0.16214122334865105,0.08212558593507746,0.22953386228062073,0.7029406252065272,0.3940597403899205,0.747699096457581,0.35969197440862816,-0.2875980487428628,0.2279833196593517,-0.2551968645496046,-0.3082623461728718,-0.45890870229920416,-0.2351885626669101,-0.21079517187248245,0.2450522622537546
0.5217706882648661,0.3441797279882751,-0.15435956767970596,0.35826896926738455,-0.4882166633773675,-0.44752304000458937,-0.4631165168828936,-0.11584970053018248,0.0007321840594165462,0.5376357595023845,0.08998170197822586,-0.306677400008924,-0.4565953501881401,-0.2712874932331946,-0.36424293374489364,-0.3072367388905457,-0.6364557098273077,-0.44883052279590524,-0.6884045831435608,-0.5167861394471603,-0.5286624757443847,-0.49459683587615433,-0.32350198737873737,0.31314140039583577,0.4968063130362437,0.4907167540762131,0.6901880555738921,0.03637237755800633,-0.19174024145738297,0.2868039626858785,-0.5809925784329169,-0.37305526392474425,0.13807208737982143,-0.36294301255221983,-0.8034085056336521,-0.061931132092677046,0.5703580054257076,0.4638635371091861,0.48556043979032826,0.48113852945861796,0.14727309739811567,0.3129423234772577,-0.2501904024535165,-0.3320592858063666,-0.4449869919077949,0.4375825311055563,0.32735147043461044,-0.1882429089779281,-0.12869017291358587,0.161928734517415,0.37283696451220766,0.026911767909602133,-0.5354918660147922,-0.450701087531157,0.10291692754788266,0.24254987734608274,0.6048496668824763,-0.05736584436813164,-0.013907583029652119,-0.025427690536191393,-0.1989027823299275,0.205284319364641,-0.1922907622141549,0.19279222021333398,-0.22072080502459082,-0.0638018913548289,0.6008770099451888,0.3296079958851441,0.6383311167748761,0.08429922776925743,0.06933807328135887,-0.017346896857479643,-0.61547135537349,-0.3484905168273662,-0.14066936629900167,-0.22480404758044883,-0.3879160931554721,-0.6659185839108366,-0.3325153957526764,-0.04677739454899795,-0.6607558381842907,-0.4981989881197446,-0.10609511477451215,0.6715515244262646,0.1959114100249598,-0.12023284477912206,-0.2767332473492253,-0.041250606510457595,0.29892121425744717,0.3420292532226824,-0.5245893058197635,-0.4186859369731274,-0.33141131252135425,-0.18453442810992512,-0.7187949887103358,-0.8082729562780315,-0.034194292007964866,0.3477967876236304,-0.09358452549947537,0.10944728428273778,0.32506429293277045,0.6364474374811989,0.2904278021396117,0.6164699922521812,0.44564818743094087,0.7170700305118453,0.48570380309404787,-0.19764506800637957,-0.6399332783429391,-0.4606198559465897,-0.7138318135522018,-0.5011861385607858,-0.2276809623835867,-0.5786664636070231,0.020371113355247182,0.5991356601144238,0.4984945155482492,-0.08284398969639405,0.7155663220532136,0.4814121565543421,0.10421511276025781,0.3109523440079893,0.6145834572311597,0.31237612387136593,-0.6382234550307753,-0.7447819753638787,-0.7928386066942796,-0.4057198765743523
0.5484465012991675,0.1198484242639493,-0.25605755298110755,0.28654075494024706,-0.28347506400855227,0.10506244499095582,-0.6805643869395497,-0.3815169543615146,0.1632398979075427,0.4057307190558998,0.21679537473426558,0.21092198144952745,-0.31935687423928183,-0.36352391656582245,0.10659977702138361,0.23120028752837296,0.02046040778109989,0.13936290624081815,-0.35500026702582294,0.4220414172833584,0.5782083180395272,-0.07606178438039952,-0.6696541635023756,-0.6596437759755236,-0.28067608792070353,-0.22520836351334989,0.33576664481299034,-0.49906562436735075,-0.40835774970342814,-0.0930246820517058,-0.3578658154303761,-0.4267268157272609,0.21360003917253265,-0.09024913135198309,-0.3997702894055942,0.14732917510724813,0.07042256573359273,-0.12044049087181165,0.14179490327060149,0.36641665920596767,0.33886191004315286,0.7569363521866661,0.6879015802722606,-0.02495190387553583,-0.002387783092636441,0.3172463140854831,0.4122814253500636,-0.5601378759416493,-0.371642423978671,0.18665749634215922,-0.13819553364495665,-0.27808933157960597,-0.7711481462484556,-0.5110267532147257,-0.6846799453473148,-0.33092849628778587,-0.029364522419919582,0.12570706766451484,0.23527953041817615,-0.5330889742726154,-0.068370492588526,0.2725039516315591,0.08988001791354197,0.6374749425725199,0.6722117220335577,0.680484795514273,0.1550729306717652,-0.13455509406086025,0.00597069653282686,-0.1842556268692894,0.20684542443707402,-0.18861785183001425,-0.7715938244798443,-0.8311986888299105,-0.42021002532096885,0.13256999477185044,-0.12009944067105219,-0.37823733630008083,-0.7668399312821009,-0.7272408682669159,-0.17118831429371972,0.10470151609983397,0.24516051934541,0.10732951510866146,0.1926264517960474,0.5820293587865292,0.303161211592884,0.28954634047487615,0.20800286864477888,0.3505313911826232,0.05638212622385117,-0.19221834414468789,-0.3537370192998641,-0.3501027545852605,-0.8157811370013095,-0.22878115107327696,0.5006915436094657,0.4303546185921986,0.33048839378424066,-0.010087858646431976,0.17569846032791248,0.3931759548813913,-0.11397541015617506,0.001432342162274788,-0.13637670103829855,0.3601707700389353,0.45639903644614316,0.31563709587209426,0.03016900864200081,-0.2026723058821766,-0.40695252713999785,-0.7989866756699039,-0.42938669963418163,-0.11895586921487537,0.5305051772354994,0.8007270299346737,0.5155701789465094,-0.1952413294615212,0.6778578312535595,0.4974293132912477,0.3583156345558801,-0.11683069409521832,0.3451852854780091,0.08239022813854457,-0.6742745263769035,-0.5182441488498502,-0.5229508369987622,-0.17767709472782256
0.21311877429932455,-0.13833949465926243,-0.026826223112117346,-0.04476489444228311,0.027878834860734263,0.2798453560693715,-0.32896260879297007,-0.7669418597629563,-0.03049850744149842,0.3245477991609826,0.35606497299904166,0.4026424511509103,-0.0524522674110522,-0.6628154857674716,-0.34959238060186265,0.5968216815185414,0.6995819221336698,0.4327496708920251,-0.2512519975693699,0.2829666382234825,0.10679127862956973,-0.5322490889372391,-0.47927457376911203,-0.15033369968824561,0.13818671953461792,0.04636604438513667,0.3145020130208199,-0.6272964012726135,-0.4805691381397962,-0.015369438636192117,-0.18163579515589756,-0.3723876360074531,-0.6328475181417836,-0.704182704308288,-0.8148013498049382,-0.7157034743617139,-0.34862743348688235,0.5004284443917248,0.349850770867301,-0.11304558877577071,0.10601128173774846,0.3938581846534716,0.13594794318893488,-0.18184849548744877,-0.14615414473187266,-0.19480656779243574,0.31957915325854447,-0.2949472346326374,-0.08030094635913167,0.6013936662009424,0.33398051466935064,0.27572704122529373,-0.34275503835851395,-0.26225414499419264,-0.7507129849450702,-0.8162199746943413,-0.04946020868046819,0.5747339482967415,0.08054316792924998,0.02526168433507655,0.19761376941898692,0.7205915602678479,0.728287276790568,0.5121442220737247,0.4989886231340976,0.49655549386309483,-0.44293061149577384,-0.38804194830192357,-0.3283718510401513,-0.04745386594638364,0.6113780722269202,0.3321807305274762,-0.3374015214740194,-0.5028324035179854,-0.46880850388775747,-0.6736202493671145,-0.3790590749797679,-0.22970290240285976,-0.7612639473464082,-0.5287989705681164,-0.238753626340448,-0.24361880202603794,-0.6031001410474129,-0.32809654925207304,0.20647491084034328,0.08335482958067782,-0.14659695849138515,0.6378259269287521,0.7342474525345686,0.8171722607975683,0.056013274232057306,-0.23903362758950622,0.13510478232547776,-0.10617456003281937,-0.3990529891160286,0.11579468132068287,0.39252675313864555,-0.41986453766020587,-0.6074997002561592,-0.3511980652407884,0.1953916208051723,0.40287080547755333,-0.5517336111297632,-0.3442496380357427,-0.3837887961948771,-0.623981609607098,0.057637397427356504,0.3240339987887136,-0.02231687499961374,0.09266602486471569,-0.16275712610016027,-0.41787364271715155,0.4339573883706842,0.29813711457315073,0.42734714095538007,0.8491588797184049,0.5375698396820654,-0.2136153572351026,-0.0151889769073333,0.20833985855035772,0.35652768302798926,-0.5698789450408709,-0.3020770440085595,-0.2861521550278576,-0.11425043086072147,0.4469161212700911,0.2361259240656327,0.166971151896455
