-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999998,-0.999999999999997,-0.999999999999995,-0.999999999999994,-0.999999999999994,-0.999999999999994,-0.999999999999994,-0.999999999999995,-0.999999999999997,-0.999999999999998,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999999,-0.999999999999997,-0.999999999999994,-0.999999999999988,-0.99999999999998,-0.999999999999969,-0.999999999999958,-0.999999999999948,-0.999999999999942,-0.999999999999942,-0.999999999999948,-0.999999999999958,-0.999999999999969,-0.99999999999998,-0.999999999999988,-0.999999999999994,-0.999999999999997,-0.999999999999999,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.999999999999996,-0.999999999999989,-0.999999999999975,-0.999999999999948,-0.9999999999999,-0.999999999999827,-0.999999999999731,-0.999999999999623,-0.999999999999528,-0.999999999999471,-0.999999999999471,-0.999999999999528,-0.999999999999623,-0.999999999999731,-0.999999999999827,-0.9999999999999,-0.999999999999948,-0.999999999999975,-0.999999999999989,-0.999999999999996,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999989,-0.999999999999969,-0.99999999999992,-0.999999999999807,-0.999999999999578,-0.999999999999166,-0.999999999998516,-0.999999999997633,-0.999999999996629,-0.999999999995726,-0.999999999995185,-0.999999999995185,-0.999999999995726,-0.999999999996629,-0.999999999997633,-0.999999999998516,-0.999999999999166,-0.999999999999578,-0.999999999999807,-0.99999999999992,-0.999999999999969,-0.999999999999989,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999998,-0.999999999999994,-0.999999999999978,-0.999999999999928,-0.999999999999784,-0.999999999999408,-0.999999999998516,-0.999999999996629,-0.9999999999931,-0.999999999987341,-0.999999999979291,-0.999999999969922,-0.999999999961348,-0.999999999956157,-0.999999999956157,-0.999999999961348,-0.999999999969922,-0.999999999979291,-0.999999999987341,-0.9999999999931,-0.999999999996629,-0.999999999998516,-0.999999999999408,-0.999999999999784,-0.999999999999928,-0.999999999999978,-0.999999999999994,-0.999999999999998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999998,-0.99999999999999,-0.999999999999962,-0.999999999999861,-0.999999999999528,-0.999999999998516,-0.999999999995726,-0.999999999988796,-0.999999999973451,-0.99999999994352,-0.999999999892824,-0.999999999819656,-0.99999999973227,-0.99999999965076,-0.999999999600835,-0.999999999600835,-0.99999999965076,-0.99999999973227,-0.999999999819656,-0.999999999892824,-0.99999999994352,-0.999999999973451,-0.999999999988796,-0.999999999995726,-0.999999999998516,-0.999999999999528,-0.999999999999861,-0.999999999999962,-0.99999999999999,-0.999999999999998,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999999,-0.999999999999997,-0.999999999999988,-0.999999999999948,-0.999999999999784,-0.999999999999166,-0.999999999997005,-0.99999999999008,-0.999999999969922,-0.999999999917157,-0.999999999794365,-0.999999999543549,-0.999999999100735,-0.999999998438373,-0.999999997624,-0.999999996847942,-0.999999996366311,-0.999999996366311,-0.999999996847942,-0.999999997624,-0.999999998438373,-0.999999999100735,-0.999999999543549,-0.999999999794365,-0.999999999917157,-0.999999999969922,-0.99999999999008,-0.999999999997005,-0.999999999999166,-0.999999999999784,-0.999999999999948,-0.999999999999988,-0.999999999999997,-0.999999999999999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999998,-0.999999999999988,-0.999999999999942,-0.999999999999731,-0.999999999998823,-0.999999999995185,-0.999999999981699,-0.999999999935855,-0.999999999794365,-0.999999999402239,-0.999999998438373,-0.999999996366311,-0.99999999253481,-0.999999986568872,-0.999999978989343,-0.999999971588729,-0.999999966926609,-0.999999966926609,-0.999999971588729,-0.999999978989343,-0.999999986568872,-0.99999999253481,-0.999999996366311,-0.999999998438373,-0.999999999402239,-0.999999999794365,-0.999999999935855,-0.999999999981699,-0.999999999995185,-0.999999999998823,-0.999999999999731,-0.999999999999942,-0.999999999999988,-0.999999999999998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999999999998,-0.99999999999999,-0.999999999999948,-0.999999999999731,-0.999999999998679,-0.999999999993882,-0.999999999973451,-0.999999999892824,-0.999999999600835,-0.999999998640738,-0.999999995808605,-0.99999998841435,-0.999999971588729,-0.999999938818633,-0.999999885424784,-0.999999815012862,-0.999999744325884,-0.999999699024789,-0.999999699024789,-0.999999744325884,-0.999999815012862,-0.999999885424784,-0.999999938818633,-0.999999971588729,-0.99999998841435,-0.999999995808605,-0.999999998640738,-0.999999999600835,-0.999999999892824,-0.999999999973451,-0.999999999993882,-0.999999999998679,-0.999999999999731,-0.999999999999948,-0.99999999999999,-0.999999999999998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
